-30.7910000,0.0000000,-6.0080000,-6.7590000,-71.3450000,-25.5340000,12.7670000,-21.0280000,-44.3090000,22.5300000,-46.5620000,-57.0760000,-45.0600000,18.7750000,-41.3050000,-43.5580000,-27.7870000,12.0160000,-42.8070000,-54.8230000,-27.0360000,-73.5980000,-54.8230000,-45.0600000,-33.0440000,-63.0840000,-12.7670000,-25.5340000,-6.7590000,-67.5900000,-18.7750000,-39.0520000,-40.5540000,-21.7790000,-48.0640000,-52.5700000,-90.1200000,-15.7710000,-40.5540000,-65.3370000,0.7510000,1.5020000,-45.0600000,-42.8070000,0.0000000,-30.7910000,-19.5260000,-8.2610000,8.2610000,-63.0840000,-42.0560000,-50.3170000,-53.3210000,-13.5180000,-38.3010000,-45.8110000,-64.5860000,-60.8310000,7.5100000,-23.2810000,-10.5140000,-14.2690000,-35.2970000,-7.5100000,-38.3010000,12.7670000,-24.7830000,9.0120000,-64.5860000,-7.5100000,18.7750000,-20.2770000,-58.5780000,21.7790000,-45.8110000,-57.8270000,-33.7950000,12.0160000,-22.5300000,-34.5460000,-21.7790000,0.7510000,-56.3250000,-72.8470000,-32.2930000,-48.0640000,-36.7990000,-21.0280000,-43.5580000,-29.2890000,-19.5260000,-28.5380000,-41.3050000,-52.5700000,-11.2650000,-33.0440000,-27.0360000,-18.7750000,-48.8150000,-21.0280000,-80.3570000,-6.7590000,-36.0480000,-43.5580000,3.0040000,-1.5020000,-43.5580000,-36.7990000,-9.7630000,-29.2890000,-10.5140000,-12.7670000,4.5060000,-48.8150000,-40.5540000,-48.8150000,-53.3210000,-7.5100000,-26.2850000,-38.3010000,-47.3130000,-49.5660000,20.2770000,-42.8070000,-17.2730000,-23.2810000,-27.7870000,-8.2610000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-32.2930000,0.0000000,-2.2530000,-6.7590000,-69.8430000,-25.5340000,30.7910000,-21.0280000,-44.3090000,22.5300000,-46.5620000,-28.5380000,-45.0600000,18.7750000,-30.0400000,-43.5580000,-38.3010000,12.0160000,-37.5500000,-53.3210000,-48.0640000,-73.5980000,-55.5740000,-9.7630000,-33.0440000,-63.0840000,-12.7670000,-16.5220000,-6.7590000,-93.1240000,-33.7950000,-39.0520000,-40.5540000,-16.5220000,-48.0640000,-63.0840000,-90.1200000,-21.0280000,-40.5540000,-65.3370000,-14.2690000,-6.7590000,-45.0600000,-42.8070000,-46.5620000,0.7510000,-19.5260000,-8.2610000,-3.7550000,-21.7790000,-3.7550000,-50.3170000,-53.3210000,-42.8070000,-38.3010000,-14.2690000,-68.3410000,-68.3410000,7.5100000,-23.2810000,-10.5140000,-14.2690000,-35.2970000,-7.5100000,-42.0560000,12.7670000,-29.2890000,9.0120000,-71.3450000,-7.5100000,35.2970000,-20.2770000,-58.5780000,21.7790000,-45.8110000,-15.0200000,-33.7950000,12.0160000,-19.5260000,-34.5460000,-37.5500000,0.7510000,-47.3130000,-74.3490000,-59.3290000,-48.0640000,-45.8110000,-3.0040000,-43.5580000,-87.1160000,-19.5260000,-30.7910000,-41.3050000,-79.6060000,-23.2810000,-33.0440000,-27.0360000,-15.0200000,-48.8150000,-29.2890000,-80.3570000,-15.7710000,-36.0480000,-43.5580000,-11.2650000,-9.0120000,-43.5580000,-36.7990000,-42.8070000,-10.5140000,-10.5140000,-12.7670000,-11.2650000,-8.2610000,-10.5140000,-48.8150000,-53.3210000,-30.7910000,-26.2850000,-15.7710000,-54.8230000,-61.5820000,20.2770000,-42.8070000,-17.2730000,-23.2810000,-27.7870000,-8.2610000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-32.2930000,9.7630000,-2.2530000,-1.5020000,-69.8430000,-27.7870000,30.7910000,-29.2890000,-21.7790000,54.0720000,-36.0480000,-28.5380000,-41.3050000,-5.2570000,-30.0400000,-72.8470000,-38.3010000,-7.5100000,-37.5500000,-53.3210000,-48.0640000,-56.3250000,-55.5740000,-9.7630000,-21.7790000,-63.0840000,-16.5220000,-16.5220000,-9.7630000,-93.1240000,-33.7950000,-9.7630000,-16.5220000,-16.5220000,-9.7630000,-63.0840000,-46.5620000,-21.0280000,-18.0240000,-90.1200000,-14.2690000,-6.7590000,-41.3050000,-18.0240000,-46.5620000,0.7510000,-25.5340000,6.7590000,-3.7550000,-21.7790000,-3.7550000,-50.3170000,-53.3210000,-42.8070000,-33.7950000,-14.2690000,-68.3410000,-68.3410000,-6.0080000,12.7670000,23.2810000,-35.2970000,-46.5620000,8.2610000,-42.0560000,16.5220000,-29.2890000,12.0160000,-71.3450000,-8.2610000,35.2970000,-32.2930000,-58.5780000,45.0600000,-44.3090000,-15.0200000,-33.7950000,-9.0120000,-19.5260000,-64.5860000,-37.5500000,-25.5340000,-47.3130000,-74.3490000,-59.3290000,-41.3050000,-45.8110000,-3.0040000,-32.2930000,-87.1160000,-5.2570000,-30.7910000,-39.0520000,-79.6060000,-23.2810000,-13.5180000,-20.2770000,-15.0200000,-19.5260000,-29.2890000,-42.8070000,-15.7710000,-15.0200000,-60.0800000,-11.2650000,-9.0120000,-33.7950000,-23.2810000,-42.8070000,-10.5140000,-9.0120000,-3.7550000,-11.2650000,-8.2610000,-10.5140000,-48.8150000,-53.3210000,-30.7910000,-33.7950000,-15.7710000,-54.8230000,-61.5820000,-13.5180000,10.5140000,-0.7510000,-30.0400000,-47.3130000,-15.0200000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-22.5300000,9.7630000,13.5180000,-1.5020000,-69.8430000,-27.7870000,-19.5260000,-29.2890000,-21.7790000,54.0720000,-36.0480000,-31.5420000,-41.3050000,-5.2570000,-42.8070000,-72.8470000,-21.7790000,-7.5100000,-56.3250000,-30.7910000,-56.3250000,-56.3250000,-63.8350000,-12.0160000,-21.7790000,-15.0200000,-16.5220000,5.2570000,-9.7630000,-105.8910000,-33.7950000,-9.7630000,-16.5220000,-42.0560000,-9.7630000,-45.0600000,-46.5620000,-27.0360000,-18.0240000,-90.1200000,14.2690000,-2.2530000,-41.3050000,-18.0240000,-26.2850000,-31.5420000,-25.5340000,6.7590000,1.5020000,-11.2650000,-39.8030000,-30.0400000,-60.0800000,-30.0400000,-33.7950000,-54.0720000,-18.7750000,-8.2610000,-6.0080000,12.7670000,23.2810000,-35.2970000,-46.5620000,8.2610000,-17.2730000,16.5220000,-6.7590000,12.0160000,-68.3410000,-8.2610000,-8.2610000,-32.2930000,-24.7830000,45.0600000,-44.3090000,-34.5460000,-33.7950000,-9.0120000,-30.7910000,-64.5860000,-19.5260000,-25.5340000,-61.5820000,-45.8110000,-53.3210000,-41.3050000,-44.3090000,-3.0040000,-32.2930000,-13.5180000,-5.2570000,-15.7710000,-39.0520000,-87.1160000,-23.2810000,-13.5180000,-20.2770000,-39.0520000,-19.5260000,-13.5180000,-42.8070000,-15.0200000,-15.0200000,-60.0800000,10.5140000,-9.0120000,-33.7950000,-23.2810000,-33.7950000,-19.5260000,-9.0120000,-3.7550000,-5.2570000,0.7510000,-29.2890000,-29.2890000,-51.8190000,-30.7910000,-33.7950000,-37.5500000,-54.8230000,-15.7710000,-13.5180000,10.5140000,-0.7510000,-30.0400000,-47.3130000,-15.0200000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-22.5300000,24.0320000,13.5180000,-6.0080000,-69.8430000,-26.2850000,-19.5260000,-30.0400000,-21.7790000,31.5420000,-68.3410000,-31.5420000,-51.8190000,-16.5220000,-42.8070000,-61.5820000,-21.7790000,25.5340000,-56.3250000,-30.7910000,-56.3250000,-81.8590000,-63.8350000,-12.0160000,-36.7990000,-15.0200000,3.7550000,5.2570000,-9.7630000,-105.8910000,-11.2650000,-72.8470000,-48.8150000,-42.0560000,-12.0160000,-45.0600000,-87.1160000,-27.0360000,-13.5180000,-72.8470000,14.2690000,-2.2530000,-65.3370000,-17.2730000,-26.2850000,-31.5420000,-27.7870000,8.2610000,1.5020000,-11.2650000,-39.8030000,-30.0400000,-60.0800000,-30.0400000,-37.5500000,-54.0720000,-18.7750000,-8.2610000,6.7590000,-15.7710000,-5.2570000,4.5060000,-75.8510000,6.7590000,-17.2730000,27.0360000,-6.7590000,12.0160000,-68.3410000,-9.7630000,-8.2610000,-18.7750000,-24.7830000,24.7830000,-62.3330000,-34.5460000,-38.3010000,-8.2610000,-30.7910000,-51.8190000,-19.5260000,9.7630000,-61.5820000,-45.8110000,-53.3210000,-51.8190000,-44.3090000,-3.0040000,-42.8070000,-13.5180000,5.2570000,-15.7710000,-39.0520000,-87.1160000,-13.5180000,-67.5900000,-48.0640000,-39.0520000,-9.7630000,-13.5180000,-87.1160000,-15.0200000,-20.2770000,-43.5580000,10.5140000,-22.5300000,-53.3210000,-21.0280000,-33.7950000,-19.5260000,-12.0160000,-9.0120000,-5.2570000,0.7510000,-29.2890000,-29.2890000,-51.8190000,-27.7870000,-30.0400000,-37.5500000,-20.2770000,-15.7710000,3.0040000,-30.0400000,-9.0120000,-3.7550000,-47.3130000,-11.2650000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
13.5180000,24.0320000,-9.7630000,-6.0080000,-54.0720000,-26.2850000,-11.2650000,-30.0400000,-35.2970000,31.5420000,-68.3410000,-27.7870000,-51.8190000,-16.5220000,-38.3010000,-61.5820000,-22.5300000,25.5340000,-48.8150000,-31.5420000,-27.0360000,-81.8590000,-44.3090000,-10.5140000,-36.7990000,-16.5220000,3.7550000,21.7790000,-10.5140000,-78.1040000,-11.2650000,-72.8470000,-48.8150000,-58.5780000,-12.0160000,-51.8190000,-87.1160000,-1.5020000,-13.5180000,-72.8470000,-4.5060000,-2.2530000,-65.3370000,-17.2730000,-10.5140000,-39.8030000,-27.7870000,8.2610000,-15.7710000,-62.3330000,-54.0720000,-74.3490000,-46.5620000,-30.0400000,-37.5500000,-50.3170000,-18.7750000,-26.2850000,6.7590000,-15.7710000,-5.2570000,4.5060000,-75.8510000,6.7590000,19.5260000,27.0360000,-29.2890000,3.7550000,-56.3250000,-9.7630000,3.7550000,-18.7750000,-51.0680000,24.7830000,-62.3330000,-28.5380000,-38.3010000,-8.2610000,-30.7910000,-51.8190000,-24.0320000,9.7630000,-54.8230000,-60.0800000,-30.0400000,-51.8190000,-26.2850000,5.2570000,-42.8070000,-20.2770000,5.2570000,3.0040000,-40.5540000,-66.0880000,-13.5180000,-67.5900000,-48.0640000,-54.8230000,-9.7630000,-30.0400000,-87.1160000,-6.7590000,-20.2770000,-43.5580000,3.0040000,-22.5300000,-53.3210000,-21.0280000,-19.5260000,-43.5580000,-12.0160000,-9.0120000,-23.2810000,-42.8070000,-48.8150000,-59.3290000,-50.3170000,-27.7870000,-30.0400000,-41.3050000,-20.2770000,-33.7950000,3.0040000,-30.0400000,-9.0120000,-3.7550000,-72.0960000,-11.2650000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
13.5180000,-12.0160000,-9.7630000,-6.0080000,-54.0720000,-21.7790000,-11.2650000,-7.5100000,-35.2970000,31.5420000,-9.0120000,-27.7870000,-56.3250000,-1.5020000,-38.3010000,-30.7910000,-22.5300000,-7.5100000,-48.8150000,-31.5420000,-27.0360000,-72.8470000,-44.3090000,-10.5140000,-38.3010000,-16.5220000,-27.7870000,21.7790000,-10.5140000,-78.1040000,-15.0200000,-11.2650000,-23.2810000,-58.5780000,-3.0040000,-51.8190000,-69.0920000,-1.5020000,-33.0440000,-69.0920000,-4.5060000,24.0320000,-51.8190000,-36.0480000,-10.5140000,-39.8030000,-25.5340000,9.0120000,-15.7710000,-62.3330000,-54.0720000,-74.3490000,-46.5620000,-56.3250000,1.5020000,-50.3170000,-20.2770000,-26.2850000,13.5180000,-34.5460000,8.2610000,-24.7830000,-75.8510000,-15.7710000,19.5260000,-11.2650000,-29.2890000,3.7550000,-56.3250000,1.5020000,3.7550000,-9.0120000,-51.0680000,24.7830000,-4.5060000,-28.5380000,-45.0600000,-8.2610000,-30.7910000,-30.0400000,-24.0320000,-12.0160000,-54.8230000,-60.0800000,-30.0400000,-44.3090000,-26.2850000,5.2570000,-42.8070000,-20.2770000,-31.5420000,3.0040000,-40.5540000,-66.0880000,-13.5180000,0.7510000,-27.0360000,-54.8230000,-15.7710000,-30.0400000,-67.5900000,-6.7590000,-20.2770000,-33.7950000,3.0040000,15.7710000,-42.0560000,-25.5340000,-19.5260000,-43.5580000,-15.7710000,1.5020000,-23.2810000,-42.8070000,-48.8150000,-59.3290000,-50.3170000,-59.3290000,-2.2530000,-41.3050000,-23.2810000,-33.7950000,12.0160000,-56.3250000,-2.2530000,-15.7710000,-72.0960000,-27.0360000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-33.0440000,-12.0160000,-12.7670000,-15.7710000,-48.0640000,-21.7790000,-40.5540000,-7.5100000,-42.8070000,-11.2650000,-9.0120000,-54.8230000,-56.3250000,-1.5020000,-37.5500000,-30.7910000,6.7590000,-7.5100000,-28.5380000,-17.2730000,-15.0200000,-72.8470000,-97.6300000,-17.2730000,-38.3010000,-19.5260000,-27.7870000,-9.7630000,-0.7510000,-67.5900000,-15.0200000,-11.2650000,-23.2810000,-41.3050000,-3.0040000,-28.5380000,-69.0920000,4.5060000,-33.0440000,-69.0920000,-15.7710000,24.0320000,-51.8190000,-36.0480000,-8.2610000,-19.5260000,-25.5340000,9.0120000,-1.5020000,-49.5660000,-52.5700000,-58.5780000,-32.2930000,-56.3250000,1.5020000,-32.2930000,-20.2770000,-2.2530000,13.5180000,-34.5460000,8.2610000,-24.7830000,-45.8110000,-15.7710000,-24.0320000,-11.2650000,-23.2810000,3.0040000,-45.0600000,1.5020000,3.7550000,-9.0120000,-42.0560000,-1.5020000,-4.5060000,-57.8270000,-45.0600000,0.0000000,-30.7910000,-30.0400000,-3.0040000,-12.0160000,-48.0640000,-39.0520000,-23.2810000,-44.3090000,-72.0960000,8.2610000,-42.8070000,-30.0400000,-31.5420000,-15.7710000,-35.2970000,-51.0680000,-13.5180000,0.7510000,-27.0360000,-41.3050000,-15.7710000,1.5020000,-67.5900000,0.0000000,-21.7790000,-33.7950000,-14.2690000,15.7710000,-42.0560000,-25.5340000,-19.5260000,-29.2890000,-15.7710000,1.5020000,-2.2530000,-27.0360000,-43.5580000,-60.0800000,-28.5380000,-59.3290000,-2.2530000,-28.5380000,-23.2810000,-11.2650000,12.0160000,-56.3250000,-2.2530000,-15.7710000,-43.5580000,-27.0360000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-33.0440000,-3.7550000,-12.7670000,-15.7710000,-48.0640000,-63.8350000,-40.5540000,-54.8230000,-42.8070000,-11.2650000,-61.5820000,-54.8230000,-15.7710000,-1.5020000,-37.5500000,-21.0280000,6.7590000,4.5060000,-28.5380000,-17.2730000,-15.0200000,-73.5980000,-97.6300000,-17.2730000,-20.2770000,-19.5260000,-21.7790000,-9.7630000,-0.7510000,-67.5900000,-15.0200000,-3.7550000,-40.5540000,-41.3050000,-3.0040000,-28.5380000,-56.3250000,4.5060000,-33.0440000,-24.0320000,-15.7710000,-12.7670000,-64.5860000,-28.5380000,-8.2610000,-19.5260000,-37.5500000,9.0120000,-1.5020000,-49.5660000,-52.5700000,-58.5780000,-32.2930000,24.7830000,-9.0120000,-32.2930000,-27.7870000,-2.2530000,28.5380000,-45.8110000,12.0160000,-12.7670000,-45.8110000,20.2770000,-24.0320000,1.5020000,-23.2810000,3.0040000,-45.0600000,-48.0640000,-24.7830000,-50.3170000,-42.0560000,-1.5020000,-64.5860000,-57.8270000,-12.7670000,0.0000000,-30.7910000,-30.0400000,-3.0040000,-8.2610000,-48.0640000,-39.0520000,-23.2810000,-48.0640000,-72.0960000,8.2610000,-42.8070000,-30.0400000,-35.2970000,-15.7710000,-35.2970000,-51.0680000,-8.2610000,0.7510000,-45.8110000,-41.3050000,-15.7710000,1.5020000,-62.3330000,0.0000000,-21.7790000,-6.0080000,-14.2690000,-9.7630000,-64.5860000,-20.2770000,-3.0040000,-29.2890000,-30.7910000,1.5020000,-2.2530000,-27.0360000,-43.5580000,-60.0800000,-28.5380000,15.7710000,0.0000000,-28.5380000,-23.2810000,-11.2650000,25.5340000,-38.3010000,-2.2530000,-16.5220000,-43.5580000,-0.7510000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-23.2810000,-3.7550000,-12.7670000,2.2530000,-68.3410000,-63.8350000,-40.5540000,-54.8230000,-51.0680000,9.7630000,-61.5820000,-41.3050000,-15.7710000,-37.5500000,-75.8510000,-21.0280000,-75.8510000,4.5060000,-30.0400000,8.2610000,-30.0400000,-73.5980000,-63.0840000,-17.2730000,-20.2770000,-33.7950000,-21.7790000,-9.7630000,-36.7990000,-106.6420000,-15.0200000,-3.7550000,-40.5540000,-34.5460000,9.0120000,-65.3370000,-56.3250000,7.5100000,-36.0480000,-24.0320000,2.2530000,-12.7670000,-64.5860000,-28.5380000,-8.2610000,-22.5300000,-37.5500000,-24.0320000,-17.2730000,-26.2850000,20.2770000,-53.3210000,-63.0840000,24.7830000,-9.0120000,-55.5740000,-27.7870000,-18.7750000,28.5380000,-45.8110000,12.0160000,-12.7670000,-52.5700000,20.2770000,-30.7910000,1.5020000,-36.7990000,25.5340000,-68.3410000,-48.0640000,-24.7830000,-50.3170000,-46.5620000,18.7750000,-64.5860000,-52.5700000,-12.7670000,-34.5460000,-54.8230000,-29.2890000,-80.3570000,-8.2610000,-42.0560000,-23.2810000,-43.5580000,-48.0640000,-47.3130000,8.2610000,-42.8070000,-38.3010000,-35.2970000,-15.7710000,-61.5820000,-84.8630000,-8.2610000,-2.2530000,-45.8110000,-33.7950000,12.0160000,-32.2930000,-62.3330000,7.5100000,-27.0360000,-6.0080000,7.5100000,-9.7630000,-64.5860000,-20.2770000,-3.0040000,-30.0400000,-30.7910000,-34.5460000,-30.7910000,-16.5220000,-8.2610000,-46.5620000,-53.3210000,15.7710000,0.0000000,-62.3330000,-23.2810000,-11.2650000,25.5340000,-38.3010000,14.2690000,-16.5220000,-48.8150000,-0.7510000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
