-18.0240000,10.5140000,-23.2810000,30.7910000,-29.2890000,-21.7790000,51.8190000,2.2530000,-32.2930000,-26.2850000,-9.7630000,31.5420000,-16.5220000,-43.5580000,-3.7550000,-51.8190000,11.2650000,15.7710000,-23.2810000,-8.2610000,9.7630000,-14.2690000,-5.2570000,12.7670000,12.0160000,11.2650000,-22.5300000,37.5500000,-26.2850000,-30.0400000,14.2690000,-30.0400000,3.7550000,-23.2810000,18.7750000,-12.0160000,-35.2970000,-24.0320000,-17.2730000,-32.2930000,42.0560000,2.2530000,27.0360000,21.0280000,2.2530000,11.2650000,-18.0240000,-6.7590000,15.7710000,-15.0200000,2.2530000,-36.0480000,0.7510000,2.2530000,-5.2570000,-17.2730000,12.7670000,21.0280000,-17.2730000,-14.2690000,-32.2930000,14.2690000,-31.5420000,-36.0480000,-30.0400000,9.7630000,-40.5540000,28.5380000,-41.3050000,-36.7990000,44.3090000,8.2610000,-40.5540000,-12.7670000,-8.2610000,33.7950000,-23.2810000,-35.2970000,-0.7510000,-40.5540000,4.5060000,32.2930000,-33.0440000,-11.2650000,1.5020000,-7.5100000,-12.0160000,2.2530000,16.5220000,2.2530000,-6.0080000,33.0440000,-34.5460000,-18.7750000,6.7590000,-37.5500000,3.0040000,-17.2730000,30.7910000,-20.2770000,-32.2930000,-32.2930000,-16.5220000,-35.2970000,55.5740000,-5.2570000,37.5500000,18.0240000,4.5060000,14.2690000,-23.2810000,-10.5140000,3.0040000,-22.5300000,-4.5060000,-15.0200000,10.5140000,6.0080000,-6.0080000,-20.2770000,30.0400000,4.5060000,-13.5180000,-13.5180000,-24.7830000,-18.7750000,-42.0560000,-22.5300000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-18.0240000,10.5140000,-23.2810000,30.7910000,-29.2890000,-18.7750000,51.8190000,2.2530000,-30.7910000,-26.2850000,-9.7630000,12.7670000,-19.5260000,-43.5580000,40.5540000,-51.8190000,11.2650000,17.2730000,-32.2930000,-8.2610000,19.5260000,-14.2690000,-17.2730000,-19.5260000,-3.0040000,-9.0120000,-22.5300000,8.2610000,-20.2770000,-30.0400000,14.2690000,-30.0400000,3.7550000,-38.3010000,18.7750000,-12.0160000,-35.2970000,-24.0320000,-17.2730000,-27.0360000,42.0560000,-10.5140000,27.0360000,21.0280000,2.2530000,11.2650000,19.5260000,11.2650000,15.7710000,-15.0200000,-10.5140000,-18.7750000,-11.2650000,2.2530000,28.5380000,-12.7670000,-29.2890000,21.0280000,-17.2730000,-3.0040000,-32.2930000,18.7750000,0.0000000,-60.8310000,-32.2930000,9.7630000,-40.5540000,28.5380000,-41.3050000,-24.0320000,37.5500000,8.2610000,-24.0320000,-26.2850000,-8.2610000,26.2850000,-27.7870000,-35.2970000,23.2810000,-40.5540000,4.5060000,18.7750000,-33.7950000,-11.2650000,15.0200000,-7.5100000,-12.0160000,-11.2650000,-6.7590000,-13.5180000,-6.0080000,8.2610000,-29.2890000,-18.7750000,6.7590000,-37.5500000,3.0040000,-29.2890000,30.7910000,-20.2770000,-32.2930000,-31.5420000,-16.5220000,-15.7710000,55.5740000,-8.2610000,37.5500000,18.0240000,4.5060000,14.2690000,-2.2530000,11.2650000,3.0040000,-22.5300000,-0.7510000,-12.0160000,-11.2650000,6.0080000,15.7710000,0.0000000,-2.2530000,4.5060000,-13.5180000,-3.0040000,-24.7830000,-18.7750000,-9.7630000,-46.5620000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000
-18.0240000,6.0080000,-0.7510000,28.5380000,-12.7670000,-18.7750000,51.8190000,2.2530000,-30.7910000,-26.2850000,2.2530000,12.7670000,-19.5260000,-35.2970000,40.5540000,-11.2650000,-15.0200000,17.2730000,-32.2930000,9.0120000,19.5260000,-3.0040000,-17.2730000,-19.5260000,-3.0040000,-9.0120000,-24.0320000,8.2610000,-20.2770000,-24.7830000,26.2850000,-13.5180000,46.5620000,-38.3010000,-18.7750000,-36.0480000,-69.0920000,-24.0320000,18.0240000,-27.0360000,23.2810000,-10.5140000,34.5460000,21.0280000,0.7510000,-0.7510000,19.5260000,11.2650000,15.0200000,4.5060000,-10.5140000,-18.7750000,-11.2650000,-4.5060000,28.5380000,-12.7670000,-29.2890000,-26.2850000,-37.5500000,-3.0040000,-54.0720000,18.7750000,0.0000000,-60.8310000,-32.2930000,6.0080000,-7.5100000,24.7830000,-9.0120000,-24.0320000,37.5500000,8.2610000,-24.0320000,-26.2850000,2.2530000,26.2850000,-27.7870000,-25.5340000,23.2810000,1.5020000,-21.7790000,18.7750000,-33.7950000,10.5140000,15.0200000,1.5020000,-18.7750000,-11.2650000,-6.7590000,-13.5180000,-19.5260000,8.2610000,-29.2890000,-18.7750000,26.2850000,-31.5420000,51.0680000,-29.2890000,-17.2730000,-30.0400000,-69.0920000,-31.5420000,9.0120000,-15.7710000,31.5420000,-8.2610000,32.2930000,18.0240000,-6.0080000,0.7510000,-2.2530000,11.2650000,3.0040000,-15.0200000,-0.7510000,-12.0160000,-11.2650000,7.5100000,15.7710000,0.0000000,-2.2530000,-30.0400000,-34.5460000,-3.0040000,-44.3090000,-6.7590000,-9.7630000,-46.5620000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000
-35.2970000,6.0080000,-0.7510000,28.5380000,-12.7670000,-12.0160000,36.7990000,2.2530000,-33.7950000,-13.5180000,2.2530000,27.0360000,8.2610000,-35.2970000,-51.0680000,-11.2650000,-15.0200000,-9.7630000,-17.2730000,9.0120000,-20.2770000,-3.0040000,-17.2730000,24.7830000,9.7630000,-3.0040000,-24.0320000,5.2570000,-48.0640000,-24.7830000,26.2850000,-13.5180000,46.5620000,-0.7510000,-18.7750000,-36.0480000,-69.0920000,-9.7630000,18.0240000,-47.3130000,23.2810000,12.7670000,34.5460000,9.0120000,0.7510000,-0.7510000,-12.7670000,-25.5340000,15.0200000,4.5060000,-2.2530000,-9.0120000,24.0320000,-4.5060000,3.7550000,3.7550000,-14.2690000,-26.2850000,-37.5500000,-20.2770000,-54.0720000,18.7750000,-1.5020000,-9.0120000,-30.7910000,6.0080000,-7.5100000,24.7830000,-9.0120000,-18.0240000,8.2610000,-1.5020000,-30.7910000,-20.2770000,2.2530000,34.5460000,-2.2530000,-25.5340000,-40.5540000,1.5020000,-21.7790000,-4.5060000,-17.2730000,10.5140000,-10.5140000,1.5020000,-18.7750000,-11.2650000,6.7590000,-13.5180000,-19.5260000,8.2610000,-52.5700000,-18.7750000,26.2850000,-31.5420000,51.0680000,13.5180000,-17.2730000,-30.0400000,-69.0920000,-14.2690000,9.0120000,-15.7710000,31.5420000,-1.5020000,32.2930000,-1.5020000,-6.0080000,0.7510000,-2.2530000,-35.2970000,14.2690000,-15.0200000,-7.5100000,-1.5020000,25.5340000,7.5100000,-4.5060000,4.5060000,7.5100000,-30.0400000,-34.5460000,-11.2650000,-44.3090000,-6.7590000,-26.2850000,-12.7670000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-35.2970000,6.0080000,-18.0240000,16.5220000,-45.0600000,-12.0160000,36.7990000,2.2530000,-33.7950000,-13.5180000,-8.2610000,27.0360000,8.2610000,-25.5340000,-51.0680000,6.0080000,-7.5100000,-9.7630000,-17.2730000,-14.2690000,-20.2770000,-7.5100000,-27.7870000,24.7830000,9.7630000,-3.0040000,-29.2890000,5.2570000,-48.0640000,-30.7910000,-4.5060000,-13.5180000,30.7910000,-0.7510000,-1.5020000,-30.7910000,-1.5020000,-9.7630000,-21.0280000,-47.3130000,0.0000000,12.7670000,41.3050000,9.0120000,23.2810000,-6.0080000,-12.7670000,-25.5340000,15.0200000,41.3050000,-2.2530000,-9.0120000,24.0320000,30.0400000,3.7550000,3.7550000,-14.2690000,-18.0240000,-48.0640000,-20.2770000,-66.8390000,29.2890000,-1.5020000,-9.0120000,-30.7910000,6.0080000,-7.5100000,21.0280000,-41.3050000,-18.0240000,8.2610000,-1.5020000,-30.7910000,-20.2770000,2.2530000,34.5460000,-2.2530000,-9.7630000,-40.5540000,10.5140000,-5.2570000,-4.5060000,-17.2730000,-6.0080000,-10.5140000,1.5020000,-24.0320000,22.5300000,6.7590000,-9.7630000,-12.0160000,2.2530000,-52.5700000,-36.0480000,4.5060000,-31.5420000,39.0520000,13.5180000,1.5020000,-20.2770000,-22.5300000,-14.2690000,-21.0280000,-46.5620000,31.5420000,-1.5020000,44.3090000,-1.5020000,0.0000000,-2.2530000,-15.0200000,-35.2970000,14.2690000,28.5380000,-7.5100000,-1.5020000,25.5340000,40.5540000,-4.5060000,4.5060000,7.5100000,-27.7870000,-39.0520000,-11.2650000,-45.0600000,-9.7630000,-26.2850000,-12.7670000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-29.2890000,-14.2690000,-18.0240000,16.5220000,-45.0600000,-36.7990000,52.5700000,-3.7550000,-24.7830000,-3.7550000,-8.2610000,5.2570000,-3.0040000,-25.5340000,-12.0160000,6.0080000,-7.5100000,-6.0080000,-7.5100000,-14.2690000,-6.0080000,-7.5100000,-27.7870000,24.7830000,0.7510000,-3.0040000,-29.2890000,5.2570000,-34.5460000,-30.7910000,-4.5060000,-36.7990000,30.7910000,-23.2810000,-1.5020000,-30.7910000,-1.5020000,-9.7630000,-21.0280000,-47.3130000,0.0000000,4.5060000,41.3050000,3.7550000,23.2810000,-6.0080000,-12.7670000,-27.7870000,3.7550000,41.3050000,-7.5100000,-33.0440000,3.7550000,30.0400000,-10.5140000,-48.8150000,-18.0240000,-18.0240000,-48.0640000,5.2570000,-66.8390000,29.2890000,-11.2650000,-40.5540000,-43.5580000,-8.2610000,-29.2890000,21.0280000,-41.3050000,-42.0560000,44.3090000,-0.7510000,-30.7910000,-9.7630000,-10.5140000,34.5460000,6.0080000,-9.7630000,-18.0240000,10.5140000,-5.2570000,6.0080000,-21.0280000,-6.0080000,-4.5060000,1.5020000,-24.0320000,22.5300000,6.7590000,-9.7630000,-12.0160000,2.2530000,-39.8030000,-36.0480000,4.5060000,-31.5420000,39.0520000,-16.5220000,1.5020000,-20.2770000,-22.5300000,-14.2690000,-21.0280000,-46.5620000,12.0160000,2.2530000,44.3090000,0.0000000,0.0000000,-2.2530000,-15.0200000,-29.2890000,-6.0080000,28.5380000,-0.7510000,-24.7830000,6.7590000,40.5540000,-12.7670000,-30.0400000,12.0160000,-27.7870000,-39.0520000,9.0120000,-45.0600000,-9.7630000,-36.0480000,-35.2970000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000
-29.2890000,-14.2690000,-18.0240000,3.0040000,-5.2570000,-36.7990000,52.5700000,-3.7550000,-24.7830000,-3.7550000,-8.2610000,5.2570000,-3.0040000,-18.7750000,-12.0160000,-6.7590000,3.0040000,-6.0080000,-7.5100000,-30.0400000,-6.0080000,-6.0080000,-34.5460000,-15.7710000,0.7510000,5.2570000,-16.5220000,7.5100000,-34.5460000,-33.7950000,9.7630000,-36.7990000,-24.7830000,-23.2810000,9.0120000,-54.0720000,-37.5500000,-18.7750000,17.2730000,-21.0280000,0.0000000,4.5060000,32.2930000,3.7550000,36.0480000,15.7710000,-18.7750000,-27.7870000,3.7550000,-1.5020000,-7.5100000,-33.0440000,3.7550000,41.3050000,-10.5140000,-48.8150000,-18.0240000,12.0160000,-27.0360000,5.2570000,-40.5540000,38.3010000,-11.2650000,-40.5540000,-43.5580000,-8.2610000,-29.2890000,0.0000000,-10.5140000,-42.0560000,44.3090000,-0.7510000,-15.7710000,-9.7630000,-10.5140000,12.0160000,6.0080000,-3.7550000,-18.0240000,16.5220000,-5.2570000,6.0080000,-21.0280000,-18.0240000,-4.5060000,-2.2530000,-37.5500000,-8.2610000,-3.7550000,0.7510000,-6.7590000,10.5140000,-39.8030000,-49.5660000,6.0080000,-31.5420000,-15.7710000,-16.5220000,12.7670000,-41.3050000,-45.8110000,-39.8030000,24.0320000,-21.0280000,12.0160000,2.2530000,41.3050000,0.0000000,23.2810000,27.0360000,-21.7790000,-29.2890000,-6.0080000,-19.5260000,-0.7510000,-24.7830000,6.7590000,40.5540000,-12.7670000,-30.0400000,12.0160000,-3.7550000,-24.7830000,9.0120000,-36.0480000,-6.7590000,-36.0480000,-35.2970000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000
-29.2890000,-4.5060000,-24.7830000,3.0040000,-5.2570000,-36.7990000,7.5100000,15.7710000,-24.7830000,-30.7910000,10.5140000,5.2570000,-12.7670000,-18.7750000,-12.0160000,-6.7590000,3.0040000,-9.7630000,-7.5100000,-30.0400000,-4.5060000,-6.0080000,-34.5460000,-15.7710000,0.7510000,5.2570000,-16.5220000,7.5100000,-34.5460000,-33.7950000,9.7630000,-43.5580000,-24.7830000,-20.2770000,9.0120000,-54.0720000,-37.5500000,-18.7750000,17.2730000,-21.0280000,2.2530000,3.0040000,32.2930000,29.2890000,36.0480000,15.7710000,-18.7750000,-27.7870000,14.2690000,-1.5020000,-6.7590000,-48.8150000,16.5220000,41.3050000,3.0040000,-27.0360000,-30.0400000,12.0160000,-27.0360000,-25.5340000,-40.5540000,38.3010000,16.5220000,-27.7870000,-27.7870000,-18.0240000,-30.7910000,0.0000000,-10.5140000,-42.0560000,0.7510000,3.0040000,-15.7710000,-30.7910000,4.5060000,12.0160000,-18.0240000,-3.7550000,-18.0240000,16.5220000,-5.2570000,0.7510000,-21.0280000,-18.0240000,-0.7510000,-2.2530000,-37.5500000,-8.2610000,-3.7550000,0.7510000,-6.7590000,10.5140000,-54.8230000,-49.5660000,6.0080000,-49.5660000,-15.7710000,-3.7550000,12.7670000,-41.3050000,-45.8110000,-39.8030000,24.0320000,-21.0280000,12.7670000,-3.0040000,41.3050000,21.7790000,23.2810000,27.0360000,-21.7790000,-29.2890000,9.7630000,-19.5260000,2.2530000,-34.5460000,11.2650000,51.0680000,5.2570000,-21.0280000,12.0160000,-3.7550000,-24.7830000,-32.2930000,-36.0480000,-6.7590000,0.0000000,-24.0320000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000
-29.2890000,-4.5060000,-24.7830000,11.2650000,-26.2850000,-17.2730000,7.5100000,15.7710000,-7.5100000,-30.7910000,10.5140000,10.5140000,-12.7670000,-38.3010000,3.7550000,-6.7590000,8.2610000,-9.7630000,-8.2610000,5.2570000,-4.5060000,-28.5380000,16.5220000,-29.2890000,0.7510000,23.2810000,-24.7830000,13.5180000,-34.5460000,-63.0840000,-15.7710000,-43.5580000,56.3250000,-20.2770000,-1.5020000,-43.5580000,-79.6060000,-29.2890000,-29.2890000,0.7510000,2.2530000,3.0040000,12.7670000,29.2890000,-2.2530000,10.5140000,9.7630000,-15.7710000,14.2690000,-10.5140000,-6.7590000,-48.8150000,16.5220000,41.3050000,3.0040000,-27.0360000,-30.0400000,20.2770000,-47.3130000,-25.5340000,-81.1080000,1.5020000,16.5220000,-27.7870000,-27.7870000,-18.0240000,-30.7910000,9.7630000,-27.0360000,-23.2810000,0.7510000,3.0040000,-12.7670000,-30.7910000,4.5060000,16.5220000,-18.0240000,-19.5260000,4.5060000,16.5220000,4.5060000,0.7510000,-14.2690000,16.5220000,-0.7510000,-10.5140000,-5.2570000,-13.5180000,5.2570000,4.5060000,-13.5180000,18.0240000,-54.8230000,-48.8150000,-15.0200000,-49.5660000,56.3250000,-3.7550000,4.5060000,-41.3050000,-45.8110000,-13.5180000,-34.5460000,-3.7550000,12.7670000,-3.0040000,16.5220000,21.7790000,-20.2770000,27.0360000,4.5060000,-33.7950000,9.7630000,-24.0320000,2.2530000,-34.5460000,11.2650000,51.0680000,5.2570000,-21.0280000,-9.0120000,1.5020000,-32.2930000,-32.2930000,-52.5700000,-30.0400000,0.0000000,-24.0320000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000
-48.0640000,-4.5060000,-7.5100000,11.2650000,-26.2850000,-17.2730000,45.8110000,-3.7550000,-7.5100000,-1.5020000,-6.0080000,10.5140000,-12.7670000,-38.3010000,3.7550000,6.0080000,8.2610000,0.7510000,-8.2610000,5.2570000,59.3290000,-28.5380000,16.5220000,-29.2890000,0.7510000,23.2810000,-24.7830000,13.5180000,-39.8030000,-63.0840000,-15.7710000,-17.2730000,56.3250000,-3.7550000,-1.5020000,-43.5580000,-79.6060000,-29.2890000,-29.2890000,0.7510000,-3.7550000,42.0560000,12.7670000,34.5460000,-2.2530000,10.5140000,9.7630000,-15.7710000,9.0120000,-10.5140000,-9.7630000,10.5140000,17.2730000,27.7870000,11.2650000,-27.0360000,-30.0400000,20.2770000,-47.3130000,-10.5140000,-81.1080000,1.5020000,16.5220000,-20.2770000,-32.2930000,-18.7750000,-10.5140000,9.7630000,-27.0360000,-23.2810000,27.7870000,0.0000000,-12.7670000,-6.0080000,-15.7710000,16.5220000,-18.0240000,-19.5260000,4.5060000,15.7710000,4.5060000,9.0120000,-14.2690000,16.5220000,45.8110000,-10.5140000,-5.2570000,-13.5180000,5.2570000,4.5060000,-13.5180000,18.0240000,-49.5660000,-48.8150000,-15.0200000,-24.7830000,56.3250000,0.0000000,4.5060000,-41.3050000,-84.1120000,-13.5180000,-34.5460000,-3.7550000,9.0120000,42.0560000,16.5220000,30.0400000,-20.2770000,18.0240000,4.5060000,-33.7950000,-4.5060000,-24.0320000,-2.2530000,11.2650000,9.0120000,39.8030000,2.2530000,-21.0280000,-9.0120000,1.5020000,-32.2930000,-32.2930000,-52.5700000,-30.0400000,0.0000000,-14.2690000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-48.0640000,-4.5060000,-7.5100000,5.2570000,-31.5420000,-9.7630000,45.8110000,-3.7550000,-22.5300000,-1.5020000,-6.0080000,1.5020000,-3.0040000,-29.2890000,15.0200000,6.0080000,19.5260000,0.7510000,17.2730000,-20.2770000,59.3290000,-39.8030000,-17.2730000,3.0040000,-6.0080000,5.2570000,-17.2730000,-18.7750000,-39.8030000,-63.0840000,-27.7870000,-17.2730000,30.0400000,-3.7550000,6.0080000,-33.7950000,-79.6060000,-44.3090000,-12.7670000,-37.5500000,-3.7550000,42.0560000,15.7710000,34.5460000,-2.2530000,10.5140000,-10.5140000,-36.0480000,9.0120000,-2.2530000,-9.7630000,10.5140000,17.2730000,27.7870000,11.2650000,-3.0040000,29.2890000,20.2770000,10.5140000,-10.5140000,-72.0960000,31.5420000,-31.5420000,-20.2770000,-32.2930000,-18.7750000,-10.5140000,7.5100000,-30.7910000,-21.7790000,27.7870000,0.0000000,-24.7830000,-6.0080000,-15.7710000,7.5100000,-12.0160000,-33.0440000,15.0200000,15.7710000,8.2610000,9.0120000,-1.5020000,-7.5100000,45.8110000,-24.0320000,-26.2850000,2.2530000,4.5060000,-5.2570000,1.5020000,-17.2730000,-49.5660000,-48.8150000,-27.0360000,-24.7830000,33.7950000,0.0000000,9.0120000,-24.0320000,-84.1120000,-36.7990000,-17.2730000,-36.0480000,9.0120000,42.0560000,16.5220000,30.0400000,-7.5100000,18.0240000,0.7510000,-45.0600000,-4.5060000,-19.5260000,-2.2530000,11.2650000,9.0120000,39.8030000,2.2530000,5.2570000,39.0520000,1.5020000,12.0160000,-9.0120000,-54.0720000,-13.5180000,-33.7950000,-14.2690000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
