-22.5300000,6.7590000,-2.2530000,33.0440000,-30.7910000,-8.2610000,30.0400000,-24.0320000,-45.8110000,1.5020000,-47.3130000,-53.3210000,9.0120000,-21.7790000,-64.5860000,-39.0520000,-11.2650000,-3.7550000,-42.0560000,-19.5260000,-57.8270000,-55.5740000,-39.0520000,-22.5300000,-12.0160000,-1.5020000,-0.7510000,-22.5300000,-38.3010000,-14.2690000,-34.5460000,-56.3250000,6.7590000,-42.8070000,-53.3210000,-0.7510000,-63.8350000,-35.2970000,-12.0160000,-61.5820000,39.0520000,-25.5340000,1.5020000,-22.5300000,-39.0520000,-30.7910000,-66.8390000,-6.7590000,-61.5820000,0.0000000,-4.5060000,22.5300000,7.5100000,10.5140000,-32.2930000,6.0080000,-42.0560000,-27.7870000,-33.0440000,-42.0560000,-4.5060000,-39.8030000,-6.7590000,-35.2970000,-27.7870000,0.7510000,3.0040000,31.5420000,-18.0240000,-12.0160000,39.0520000,-27.0360000,-46.5620000,1.5020000,-57.0760000,-57.0760000,11.2650000,-27.7870000,-43.5580000,-30.7910000,-15.7710000,-9.0120000,-42.0560000,-15.7710000,-34.5460000,-50.3170000,-35.2970000,-27.0360000,-9.0120000,-10.5140000,2.2530000,-27.7870000,-27.0360000,-27.7870000,-36.7990000,-33.0440000,-21.0280000,-40.5540000,-67.5900000,10.5140000,-49.5660000,-35.2970000,-17.2730000,-49.5660000,31.5420000,-21.0280000,7.5100000,-19.5260000,-27.0360000,-28.5380000,-68.3410000,-6.0080000,-72.0960000,-11.2650000,-3.7550000,14.2690000,5.2570000,19.5260000,-38.3010000,2.2530000,-36.7990000,-32.2930000,-25.5340000,-44.3090000,-27.0360000,-32.2930000,-15.7710000,-40.5540000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-22.5300000,6.7590000,16.5220000,33.0440000,-30.7910000,-8.2610000,1.5020000,-24.0320000,-25.5340000,-54.8230000,-55.5740000,-36.0480000,9.0120000,-60.8310000,-64.5860000,-17.2730000,1.5020000,31.5420000,-33.0440000,-19.5260000,-57.8270000,-45.0600000,-39.0520000,-22.5300000,-12.0160000,-34.5460000,-0.7510000,-22.5300000,-18.0240000,-14.2690000,-34.5460000,-56.3250000,6.7590000,-42.8070000,-53.3210000,36.7990000,-48.0640000,-35.2970000,-12.0160000,-61.5820000,19.5260000,-25.5340000,0.7510000,-22.5300000,-27.0360000,-11.2650000,-45.0600000,-25.5340000,-61.5820000,-12.0160000,0.7510000,22.5300000,7.5100000,10.5140000,-32.2930000,6.0080000,-42.0560000,-27.7870000,-33.0440000,-69.8430000,-4.5060000,-39.8030000,1.5020000,-90.8710000,-27.7870000,0.7510000,18.0240000,31.5420000,-18.0240000,-12.0160000,18.0240000,-27.0360000,-30.0400000,-37.5500000,-49.5660000,-45.8110000,11.2650000,-63.0840000,-43.5580000,-6.0080000,-12.0160000,31.5420000,-40.5540000,-15.7710000,-34.5460000,-36.7990000,-39.0520000,-27.0360000,-9.0120000,-53.3210000,2.2530000,-27.7870000,-23.2810000,-27.7870000,-36.7990000,-39.0520000,-21.0280000,-39.0520000,-67.5900000,43.5580000,-32.2930000,-35.2970000,-17.2730000,-49.5660000,10.5140000,-21.0280000,4.5060000,-19.5260000,-24.7830000,-1.5020000,-46.5620000,-37.5500000,-72.0960000,-15.0200000,3.0040000,14.2690000,5.2570000,19.5260000,-38.3010000,2.2530000,-36.7990000,-32.2930000,-25.5340000,-53.3210000,-27.0360000,-32.2930000,-4.5060000,-76.6020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-17.2730000,6.7590000,16.5220000,26.2850000,-44.3090000,7.5100000,1.5020000,-37.5500000,-25.5340000,-54.8230000,-55.5740000,-36.0480000,-27.0360000,-60.8310000,-75.8510000,-17.2730000,1.5020000,31.5420000,-33.0440000,-49.5660000,-56.3250000,-45.0600000,-39.0520000,-33.7950000,-4.5060000,-34.5460000,-0.7510000,-6.0080000,-18.0240000,-42.8070000,-35.2970000,-56.3250000,19.5260000,-42.8070000,-42.0560000,36.7990000,-48.0640000,-36.7990000,-12.0160000,-37.5500000,19.5260000,-21.0280000,0.7510000,-12.7670000,-27.0360000,-11.2650000,-45.0600000,-25.5340000,-35.2970000,-12.0160000,0.7510000,40.5540000,-36.0480000,50.3170000,-1.5020000,-21.7790000,-58.5780000,-9.0120000,-59.3290000,-69.8430000,-6.7590000,12.0160000,1.5020000,-90.8710000,-9.7630000,0.7510000,18.0240000,29.2890000,-29.2890000,-2.2530000,18.0240000,-39.0520000,-30.0400000,-37.5500000,-49.5660000,-45.8110000,-14.2690000,-63.0840000,-62.3330000,-6.0080000,-12.0160000,31.5420000,-40.5540000,-35.2970000,-36.0480000,-36.7990000,-39.0520000,-27.7870000,-1.5020000,-53.3210000,9.0120000,-24.7830000,-23.2810000,-44.3090000,-40.5540000,-39.0520000,-18.7750000,-39.0520000,-45.8110000,43.5580000,-32.2930000,-32.2930000,-17.2730000,-30.0400000,10.5140000,-16.5220000,4.5060000,-6.7590000,-24.7830000,-1.5020000,-46.5620000,-37.5500000,-55.5740000,-15.0200000,3.0040000,34.5460000,-23.2810000,48.8150000,-12.0160000,-30.0400000,-39.8030000,-10.5140000,-38.3010000,-53.3210000,-19.5260000,-16.5220000,-4.5060000,-76.6020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
-17.2730000,7.5100000,0.0000000,26.2850000,-44.3090000,7.5100000,16.5220000,-37.5500000,-23.2810000,-15.7710000,-21.7790000,-61.5820000,-27.0360000,15.0200000,-75.8510000,-17.2730000,-26.2850000,23.2810000,-10.5140000,-49.5660000,-56.3250000,-36.7990000,-87.1160000,-33.7950000,-4.5060000,-9.7630000,-0.7510000,-6.0080000,-27.7870000,-42.8070000,-35.2970000,-18.0240000,19.5260000,-71.3450000,-42.0560000,1.5020000,-42.8070000,-36.7990000,-6.7590000,-37.5500000,9.0120000,-21.0280000,-16.5220000,-12.7670000,-27.0360000,-32.2930000,-59.3290000,36.0480000,-35.2970000,7.5100000,45.8110000,40.5540000,-36.0480000,50.3170000,-1.5020000,-21.7790000,-58.5780000,-9.0120000,-59.3290000,-69.8430000,-6.7590000,12.0160000,21.0280000,-101.3850000,-9.7630000,19.5260000,11.2650000,29.2890000,-29.2890000,-2.2530000,24.7830000,-39.0520000,-24.0320000,0.0000000,-13.5180000,-61.5820000,-14.2690000,6.0080000,-62.3330000,-10.5140000,-25.5340000,12.0160000,-12.0160000,-35.2970000,-36.0480000,-27.0360000,-82.6100000,-27.7870000,-1.5020000,-16.5220000,9.0120000,-24.7830000,-27.0360000,-44.3090000,-40.5540000,-12.7670000,-18.7750000,-61.5820000,-45.8110000,9.0120000,-38.3010000,-32.2930000,-13.5180000,-30.0400000,10.5140000,-16.5220000,0.7510000,-6.7590000,-24.7830000,-36.0480000,-50.3170000,13.5180000,-55.5740000,-3.0040000,3.0040000,34.5460000,-23.2810000,48.8150000,-12.0160000,-30.0400000,-39.8030000,-10.5140000,-38.3010000,-53.3210000,-19.5260000,-16.5220000,11.2650000,-94.6260000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
14.2690000,7.5100000,0.0000000,16.5220000,-16.5220000,7.5100000,16.5220000,-27.0360000,-23.2810000,-15.7710000,-21.7790000,-61.5820000,-15.7710000,15.0200000,-73.5980000,-17.2730000,-26.2850000,23.2810000,-10.5140000,-12.0160000,-28.5380000,-36.7990000,-87.1160000,-63.0840000,-3.7550000,-9.7630000,4.5060000,-15.7710000,-27.7870000,-26.2850000,-47.3130000,-18.0240000,33.7950000,-71.3450000,-15.0200000,1.5020000,-42.8070000,-5.2570000,-6.7590000,-61.5820000,9.0120000,-12.0160000,-16.5220000,-16.5220000,-2.2530000,-32.2930000,-59.3290000,36.0480000,-21.7790000,7.5100000,45.8110000,-19.5260000,17.2730000,11.2650000,3.7550000,-50.3170000,-54.8230000,19.5260000,-59.3290000,-69.8430000,-28.5380000,-14.2690000,21.0280000,-101.3850000,27.7870000,19.5260000,11.2650000,11.2650000,-6.7590000,-2.2530000,24.7830000,-39.0520000,-24.0320000,0.0000000,-13.5180000,-61.5820000,-21.7790000,6.0080000,-53.3210000,-10.5140000,-25.5340000,12.0160000,-12.0160000,-9.7630000,-15.7710000,-27.0360000,-82.6100000,-27.7870000,-4.5060000,-16.5220000,8.2610000,-15.7710000,-27.0360000,-29.2890000,-37.5500000,-12.7670000,-3.0040000,-61.5820000,-45.8110000,9.0120000,-38.3010000,-0.7510000,-13.5180000,-45.8110000,10.5140000,-21.0280000,0.7510000,-15.7710000,-18.7750000,-36.0480000,-50.3170000,13.5180000,-39.0520000,-3.0040000,40.5540000,-19.5260000,18.7750000,18.0240000,-3.0040000,-48.8150000,-31.5420000,6.0080000,-38.3010000,-68.3410000,-38.3010000,-39.0520000,11.2650000,-94.6260000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
14.2690000,7.5100000,10.5140000,16.5220000,-16.5220000,-14.2690000,4.5060000,-27.0360000,8.2610000,-23.2810000,-29.2890000,-27.7870000,-15.7710000,-16.5220000,-73.5980000,-17.2730000,-26.2850000,-12.7670000,0.0000000,-12.0160000,-28.5380000,-51.0680000,-50.3170000,-63.0840000,-3.7550000,-16.5220000,4.5060000,-15.7710000,-29.2890000,-26.2850000,-47.3130000,-18.0240000,33.7950000,-39.8030000,-15.0200000,-24.7830000,-60.0800000,-5.2570000,-10.5140000,-61.5820000,9.0120000,-12.0160000,22.5300000,-16.5220000,-2.2530000,-28.5380000,-54.0720000,-4.5060000,-21.7790000,-12.7670000,45.8110000,-19.5260000,17.2730000,11.2650000,3.7550000,-50.3170000,-54.8230000,19.5260000,-41.3050000,-69.8430000,-28.5380000,-14.2690000,9.0120000,-102.1360000,27.7870000,7.5100000,15.0200000,11.2650000,-6.7590000,-22.5300000,12.7670000,-27.0360000,3.0040000,-23.2810000,-9.7630000,-38.3010000,-21.7790000,-36.7990000,-53.3210000,-10.5140000,-25.5340000,-11.2650000,-3.7550000,-9.7630000,-15.7710000,-32.2930000,-46.5620000,-53.3210000,-4.5060000,-15.0200000,8.2610000,-15.7710000,-30.7910000,-29.2890000,-37.5500000,-12.7670000,-3.0040000,-39.0520000,-24.0320000,-6.7590000,-48.8150000,-0.7510000,-25.5340000,-45.8110000,10.5140000,-21.0280000,21.0280000,-15.7710000,-18.7750000,-27.0360000,-43.5580000,-12.0160000,-39.0520000,-35.2970000,40.5540000,-19.5260000,18.7750000,18.0240000,-3.0040000,-48.8150000,-31.5420000,6.0080000,-22.5300000,-68.3410000,-38.3010000,-39.0520000,-2.2530000,-99.1320000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-15.7710000,7.5100000,10.5140000,-6.0080000,-45.8110000,-14.2690000,4.5060000,-27.0360000,8.2610000,-23.2810000,-29.2890000,-27.7870000,6.0080000,-16.5220000,-50.3170000,-39.8030000,-30.7910000,-12.7670000,0.0000000,-82.6100000,-63.8350000,-51.0680000,-50.3170000,-63.0840000,16.5220000,-16.5220000,-24.7830000,-26.2850000,-29.2890000,-26.2850000,-27.7870000,-50.3170000,41.3050000,-39.8030000,-15.0200000,-24.7830000,-60.0800000,-40.5540000,-10.5140000,-61.5820000,54.8230000,-12.7670000,22.5300000,-16.5220000,0.0000000,-28.5380000,-54.0720000,-4.5060000,-31.5420000,-12.7670000,17.2730000,60.0800000,17.2730000,47.3130000,-1.5020000,-39.0520000,-62.3330000,11.2650000,-41.3050000,-32.2930000,-9.7630000,15.0200000,9.0120000,-102.1360000,-5.2570000,7.5100000,15.0200000,-9.0120000,-36.7990000,-22.5300000,12.7670000,-27.0360000,3.0040000,-23.2810000,-9.7630000,-38.3010000,6.7590000,-36.7990000,-38.3010000,-24.7830000,-36.0480000,-11.2650000,-3.7550000,-9.7630000,-36.7990000,-32.2930000,-46.5620000,-53.3210000,-4.5060000,-15.0200000,8.2610000,-33.0440000,-30.7910000,-29.2890000,-30.0400000,-51.0680000,18.7750000,-39.0520000,-24.0320000,-6.7590000,-48.8150000,-36.7990000,-25.5340000,-45.0600000,44.3090000,-7.5100000,21.0280000,-15.7710000,12.0160000,-27.0360000,-43.5580000,-12.0160000,-33.7950000,-35.2970000,12.0160000,48.8150000,18.7750000,51.8190000,-18.7750000,-54.8230000,-46.5620000,-2.2530000,-22.5300000,-25.5340000,-18.7750000,-6.7590000,-2.2530000,-99.1320000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-15.7710000,9.7630000,-3.7550000,-6.0080000,-45.8110000,-31.5420000,-6.7590000,-45.8110000,-11.2650000,-23.2810000,-36.7990000,-39.8030000,6.0080000,-24.7830000,-50.3170000,-39.8030000,-30.7910000,-3.0040000,-2.2530000,-82.6100000,-63.8350000,-25.5340000,-42.0560000,-44.3090000,16.5220000,-23.2810000,-24.7830000,-26.2850000,-45.8110000,-39.8030000,-27.7870000,-50.3170000,41.3050000,-18.7750000,-30.7910000,5.2570000,-15.7710000,-40.5540000,11.2650000,-61.5820000,54.8230000,-12.7670000,-24.7830000,-5.2570000,0.0000000,-63.0840000,-61.5820000,-23.2810000,-31.5420000,0.0000000,17.2730000,60.0800000,-10.5140000,47.3130000,-1.5020000,-39.0520000,-62.3330000,11.2650000,-54.0720000,-32.2930000,-9.7630000,15.0200000,4.5060000,-61.5820000,-5.2570000,1.5020000,7.5100000,-9.0120000,-36.7990000,-41.3050000,5.2570000,-43.5580000,-6.0080000,-23.2810000,-26.2850000,-45.0600000,6.7590000,-28.5380000,-38.3010000,-24.7830000,-36.0480000,0.7510000,-5.2570000,-72.0960000,-36.7990000,-25.5340000,-35.2970000,-31.5420000,20.2770000,-37.5500000,-22.5300000,-33.0440000,-49.5660000,-39.0520000,-30.0400000,-51.0680000,18.7750000,-25.5340000,-19.5260000,10.5140000,-11.2650000,-36.7990000,7.5100000,-45.0600000,44.3090000,-7.5100000,-9.7630000,-15.0200000,12.0160000,-60.0800000,-51.0680000,-15.7710000,-33.7950000,-9.0120000,12.0160000,48.8150000,-9.0120000,51.8190000,-18.7750000,-54.8230000,-46.5620000,-2.2530000,-39.8030000,-25.5340000,-18.7750000,-6.7590000,-10.5140000,-57.0760000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-3.0040000,9.7630000,-3.7550000,38.3010000,-34.5460000,-31.5420000,-6.7590000,-45.8110000,-11.2650000,8.2610000,-36.7990000,-39.8030000,9.7630000,-24.7830000,-63.8350000,-22.5300000,-21.7790000,-3.0040000,-2.2530000,-82.6100000,-74.3490000,-25.5340000,-42.0560000,-44.3090000,16.5220000,-23.2810000,-24.7830000,10.5140000,-45.8110000,-39.8030000,-37.5500000,-69.0920000,11.2650000,-18.7750000,-30.7910000,5.2570000,-15.7710000,-38.3010000,11.2650000,-87.1160000,21.0280000,-22.5300000,-24.7830000,-5.2570000,-3.7550000,-63.0840000,-61.5820000,-23.2810000,-40.5540000,0.0000000,24.7830000,-12.7670000,-10.5140000,34.5460000,-1.5020000,-54.0720000,-39.8030000,-0.7510000,-54.0720000,-51.0680000,-39.0520000,-17.2730000,4.5060000,-61.5820000,12.7670000,1.5020000,7.5100000,46.5620000,-36.0480000,-41.3050000,5.2570000,-43.5580000,-6.0080000,11.2650000,-26.2850000,-45.0600000,4.5060000,-28.5380000,-48.8150000,-20.2770000,-18.7750000,0.7510000,-5.2570000,-72.0960000,-39.8030000,-25.5340000,-35.2970000,-31.5420000,20.2770000,-37.5500000,-22.5300000,6.7590000,-49.5660000,-39.0520000,-39.8030000,-54.8230000,-22.5300000,-25.5340000,-19.5260000,10.5140000,-11.2650000,-36.7990000,7.5100000,-60.0800000,12.7670000,-7.5100000,-9.7630000,-15.0200000,5.2570000,-60.0800000,-51.0680000,-15.7710000,-71.3450000,-9.0120000,11.2650000,-12.0160000,-9.0120000,42.0560000,-18.7750000,-47.3130000,-29.2890000,-4.5060000,-39.8030000,-43.5580000,-46.5620000,-32.2930000,-10.5140000,-57.0760000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-3.0040000,13.5180000,-8.2610000,38.3010000,-34.5460000,5.2570000,18.7750000,-33.0440000,-11.2650000,8.2610000,-56.3250000,-30.0400000,9.7630000,-15.7710000,-63.8350000,-22.5300000,-21.7790000,-7.5100000,-38.3010000,-40.5540000,-74.3490000,-57.0760000,-28.5380000,-29.2890000,2.2530000,-21.0280000,-11.2650000,10.5140000,-32.2930000,-51.8190000,-37.5500000,-69.0920000,11.2650000,-30.0400000,-40.5540000,5.2570000,-75.1000000,-38.3010000,0.0000000,-87.1160000,21.0280000,-22.5300000,3.0040000,15.0200000,-3.7550000,-6.7590000,-61.5820000,-23.2810000,-40.5540000,0.0000000,24.7830000,-12.7670000,-25.5340000,34.5460000,-16.5220000,-54.0720000,-39.8030000,-0.7510000,-49.5660000,-51.0680000,-39.0520000,-17.2730000,-10.5140000,-48.0640000,12.7670000,-0.7510000,-6.7590000,46.5620000,-36.0480000,1.5020000,28.5380000,-43.5580000,-6.0080000,11.2650000,-42.8070000,-26.2850000,4.5060000,-27.0360000,-48.8150000,-20.2770000,-18.7750000,-9.0120000,-40.5540000,-31.5420000,-39.8030000,-49.5660000,-32.2930000,-32.2930000,11.2650000,-38.3010000,-9.0120000,6.7590000,-34.5460000,-50.3170000,-39.8030000,-54.8230000,-22.5300000,-27.0360000,-42.8070000,10.5140000,-56.3250000,-29.2890000,4.5060000,-60.0800000,12.7670000,-14.2690000,-9.7630000,2.2530000,5.2570000,-12.7670000,-44.3090000,-15.7710000,-71.3450000,-9.0120000,11.2650000,-12.0160000,-24.0320000,42.0560000,-22.5300000,-47.3130000,-29.2890000,-4.5060000,-39.8030000,-43.5580000,-46.5620000,-32.2930000,-12.7670000,-44.3090000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
15.0200000,13.5180000,-8.2610000,21.7790000,-41.3050000,5.2570000,18.7750000,-33.0440000,-25.5340000,23.2810000,-56.3250000,-30.0400000,-24.0320000,-15.7710000,-67.5900000,-30.0400000,-3.0040000,-7.5100000,-38.3010000,-40.5540000,-45.0600000,-57.0760000,-28.5380000,-29.2890000,2.2530000,-21.0280000,-11.2650000,10.5140000,-32.2930000,-51.8190000,-17.2730000,-82.6100000,30.7910000,-30.0400000,-40.5540000,5.2570000,-75.1000000,-38.3010000,0.0000000,-80.3570000,11.2650000,-22.5300000,3.0040000,15.0200000,-17.2730000,-6.7590000,-61.5820000,1.5020000,-33.0440000,29.2890000,35.2970000,-13.5180000,-25.5340000,4.5060000,-16.5220000,-77.3530000,-39.8030000,0.0000000,-49.5660000,-46.5620000,42.8070000,-17.2730000,-10.5140000,-48.0640000,24.0320000,-0.7510000,-6.7590000,43.5580000,-27.7870000,1.5020000,28.5380000,-43.5580000,-29.2890000,12.0160000,-42.8070000,-26.2850000,-10.5140000,-27.0360000,-60.8310000,-20.2770000,-12.0160000,-9.0120000,-40.5540000,-31.5420000,-17.2730000,-49.5660000,-32.2930000,-32.2930000,11.2650000,-38.3010000,-9.0120000,6.7590000,-34.5460000,-50.3170000,-25.5340000,-66.0880000,6.7590000,-27.0360000,-42.8070000,17.2730000,-56.3250000,-29.2890000,4.5060000,-61.5820000,18.0240000,-14.2690000,6.0080000,2.2530000,-9.0120000,-12.7670000,-44.3090000,0.0000000,-35.2970000,9.7630000,6.7590000,-9.0120000,-24.0320000,18.7750000,-22.5300000,-63.0840000,-22.5300000,-10.5140000,-39.8030000,-46.5620000,21.7790000,-40.5540000,-12.7670000,-44.3090000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
