48.8150000,80.3570000,70.5940000,76.6020000,48.8150000,56.3250000,77.3530000,28.5380000,47.3130000,56.3250000,26.2850000,-16.5220000,47.3130000,63.8350000,33.7950000,102.8870000,49.5660000,81.8590000,39.8030000,48.0640000,-11.2650000,44.3090000,53.3210000,35.2970000,32.2930000,45.8110000,56.3250000,21.0280000,20.2770000,36.0480000,36.0480000,-34.5460000,69.0920000,28.5380000,54.0720000,41.3050000,-10.5140000,81.1080000,78.8550000,0.7510000,99.1320000,42.0560000,57.0760000,49.5660000,66.8390000,22.5300000,39.0520000,60.8310000,36.0480000,6.7590000,57.8270000,65.3370000,91.6220000,103.6380000,82.6100000,14.2690000,41.3050000,49.5660000,39.0520000,20.2770000,42.0560000,108.1440000,72.8470000,9.0120000,60.8310000,72.8470000,77.3530000,80.3570000,51.8190000,33.7950000,73.5980000,21.0280000,42.8070000,43.5580000,18.0240000,-11.2650000,51.0680000,54.0720000,48.8150000,89.3690000,36.0480000,81.1080000,28.5380000,30.7910000,18.0240000,48.0640000,48.8150000,37.5500000,25.5340000,36.0480000,42.0560000,0.0000000,-1.5020000,23.2810000,23.2810000,-24.0320000,48.0640000,36.0480000,51.0680000,72.8470000,-10.5140000,69.8430000,72.8470000,33.0440000,93.1240000,45.8110000,87.8670000,40.5540000,61.5820000,26.2850000,37.5500000,52.5700000,26.2850000,15.7710000,68.3410000,73.5980000,89.3690000,111.1480000,68.3410000,22.5300000,48.0640000,44.3090000,40.5540000,24.7830000,42.0560000,75.8510000,57.8270000,15.7710000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
60.0800000,98.3810000,74.3490000,85.6140000,39.8030000,46.5620000,87.8670000,21.0280000,47.3130000,31.5420000,26.2850000,25.5340000,47.3130000,18.7750000,12.7670000,75.8510000,49.5660000,71.3450000,39.8030000,16.5220000,-11.2650000,16.5220000,53.3210000,74.3490000,54.0720000,22.5300000,56.3250000,21.0280000,20.2770000,36.0480000,36.0480000,31.5420000,58.5780000,28.5380000,30.7910000,41.3050000,81.8590000,72.8470000,72.0960000,35.2970000,99.1320000,42.0560000,57.0760000,68.3410000,66.8390000,22.5300000,39.0520000,60.8310000,36.0480000,6.7590000,57.8270000,54.8230000,91.6220000,103.6380000,82.6100000,14.2690000,72.0960000,78.8550000,42.8070000,20.2770000,42.0560000,108.1440000,90.1200000,16.5220000,67.5900000,98.3810000,73.5980000,80.3570000,45.0600000,33.0440000,96.8790000,15.0200000,42.8070000,48.0640000,18.0240000,18.7750000,51.0680000,3.7550000,23.2810000,75.1000000,36.0480000,57.8270000,28.5380000,13.5180000,18.0240000,24.7830000,48.8150000,82.6100000,47.3130000,9.0120000,42.0560000,0.0000000,-1.5020000,23.2810000,23.2810000,39.8030000,22.5300000,36.0480000,44.3090000,72.8470000,76.6020000,63.8350000,57.8270000,41.3050000,93.1240000,45.8110000,87.8670000,59.3290000,61.5820000,26.2850000,37.5500000,52.5700000,26.2850000,15.7710000,68.3410000,63.8350000,89.3690000,111.1480000,68.3410000,22.5300000,63.8350000,75.8510000,45.8110000,24.7830000,42.0560000,75.8510000,72.0960000,22.5300000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
60.0800000,98.3810000,74.3490000,85.6140000,39.8030000,46.5620000,87.8670000,21.0280000,42.0560000,31.5420000,24.7830000,25.5340000,76.6020000,18.7750000,12.7670000,75.8510000,48.8150000,71.3450000,31.5420000,16.5220000,18.0240000,16.5220000,53.3210000,74.3490000,54.0720000,22.5300000,48.8150000,37.5500000,8.2610000,32.2930000,27.0360000,31.5420000,58.5780000,50.3170000,30.7910000,42.0560000,81.8590000,72.8470000,72.0960000,35.2970000,70.5940000,37.5500000,57.0760000,68.3410000,57.0760000,63.8350000,-13.5180000,51.0680000,34.5460000,45.8110000,54.0720000,54.8230000,49.5660000,74.3490000,52.5700000,49.5660000,72.0960000,78.8550000,42.8070000,26.2850000,39.8030000,85.6140000,90.1200000,16.5220000,67.5900000,98.3810000,73.5980000,84.1120000,45.0600000,33.0440000,96.8790000,15.0200000,39.8030000,48.0640000,26.2850000,18.7750000,70.5940000,3.7550000,23.2810000,75.1000000,43.5580000,57.8270000,39.8030000,13.5180000,18.0240000,24.7830000,37.5500000,82.6100000,47.3130000,9.0120000,49.5660000,16.5220000,-26.2850000,21.0280000,3.0040000,39.8030000,22.5300000,48.8150000,44.3090000,63.0840000,76.6020000,63.8350000,57.8270000,41.3050000,76.6020000,35.2970000,70.5940000,59.3290000,58.5780000,60.8310000,4.5060000,48.0640000,27.7870000,48.0640000,60.0800000,63.8350000,58.5780000,77.3530000,51.0680000,51.8190000,63.8350000,75.8510000,45.8110000,44.3090000,42.0560000,54.0720000,72.0960000,22.5300000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
73.5980000,88.6180000,101.3850000,85.6140000,36.7990000,69.8430000,71.3450000,21.0280000,42.0560000,64.5860000,24.7830000,9.0120000,76.6020000,24.7830000,33.7950000,78.8550000,48.8150000,68.3410000,31.5420000,40.5540000,18.0240000,-9.7630000,53.3210000,34.5460000,72.8470000,22.5300000,48.8150000,37.5500000,8.2610000,32.2930000,27.0360000,31.5420000,45.0600000,50.3170000,33.7950000,42.0560000,66.8390000,60.8310000,78.8550000,35.2970000,70.5940000,37.5500000,57.0760000,60.8310000,57.0760000,63.8350000,-13.5180000,51.0680000,34.5460000,45.8110000,54.0720000,58.5780000,49.5660000,74.3490000,52.5700000,49.5660000,31.5420000,105.1400000,77.3530000,26.2850000,39.8030000,85.6140000,67.5900000,52.5700000,67.5900000,84.1120000,103.6380000,84.1120000,42.0560000,51.8190000,69.0920000,15.0200000,39.8030000,79.6060000,26.2850000,6.7590000,70.5940000,13.5180000,45.8110000,67.5900000,43.5580000,67.5900000,39.8030000,27.7870000,33.0440000,-0.7510000,37.5500000,40.5540000,83.3610000,9.0120000,49.5660000,16.5220000,-26.2850000,21.0280000,3.0040000,39.8030000,15.0200000,48.8150000,44.3090000,63.0840000,62.3330000,55.5740000,57.8270000,41.3050000,76.6020000,35.2970000,70.5940000,59.3290000,58.5780000,60.8310000,4.5060000,48.0640000,27.7870000,48.0640000,60.0800000,63.8350000,58.5780000,77.3530000,51.0680000,51.8190000,37.5500000,84.8630000,87.1160000,44.3090000,31.5420000,54.0720000,65.3370000,52.5700000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
73.5980000,88.6180000,101.3850000,95.3770000,36.7990000,69.8430000,71.3450000,42.0560000,28.5380000,64.5860000,24.7830000,9.0120000,30.0400000,24.7830000,33.7950000,78.8550000,50.3170000,68.3410000,33.7950000,40.5540000,18.0240000,-9.7630000,59.3290000,34.5460000,72.8470000,36.0480000,64.5860000,37.5500000,58.5780000,32.2930000,49.5660000,-1.5020000,45.0600000,33.0440000,33.7950000,72.8470000,66.8390000,60.8310000,78.8550000,-9.7630000,70.5940000,14.2690000,27.7870000,60.8310000,48.8150000,60.8310000,29.2890000,91.6220000,6.7590000,30.0400000,64.5860000,58.5780000,45.0600000,87.1160000,85.6140000,18.7750000,31.5420000,105.1400000,77.3530000,36.7990000,39.8030000,105.1400000,67.5900000,52.5700000,75.1000000,84.1120000,103.6380000,108.1440000,42.0560000,51.8190000,69.0920000,21.7790000,22.5300000,79.6060000,26.2850000,6.7590000,24.7830000,13.5180000,45.8110000,67.5900000,45.8110000,67.5900000,39.8030000,27.7870000,33.0440000,-0.7510000,52.5700000,40.5540000,83.3610000,14.2690000,66.8390000,16.5220000,22.5300000,21.7790000,44.3090000,7.5100000,15.0200000,44.3090000,45.8110000,87.8670000,62.3330000,55.5740000,78.8550000,18.7750000,69.8430000,20.2770000,54.0720000,50.3170000,55.5740000,61.5820000,35.2970000,81.8590000,-9.0120000,30.7910000,84.8630000,72.0960000,51.0680000,94.6260000,78.1040000,34.5460000,37.5500000,84.8630000,87.1160000,44.3090000,31.5420000,66.8390000,65.3370000,52.5700000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
73.5980000,73.5980000,64.5860000,95.3770000,22.5300000,54.8230000,77.3530000,42.0560000,28.5380000,29.2890000,3.0040000,32.2930000,30.0400000,41.3050000,20.2770000,78.8550000,50.3170000,69.0920000,33.7950000,39.8030000,-30.0400000,21.0280000,59.3290000,20.2770000,51.0680000,36.0480000,64.5860000,90.1200000,58.5780000,32.2930000,49.5660000,-1.5020000,59.3290000,33.0440000,33.7950000,72.8470000,25.5340000,59.3290000,78.8550000,-9.7630000,70.5940000,14.2690000,27.7870000,60.8310000,48.8150000,60.8310000,29.2890000,91.6220000,6.7590000,30.0400000,64.5860000,58.5780000,45.0600000,87.1160000,85.6140000,18.7750000,42.0560000,49.5660000,11.2650000,36.7990000,83.3610000,105.1400000,87.8670000,15.0200000,75.1000000,73.5980000,63.8350000,108.1440000,22.5300000,42.0560000,69.0920000,21.7790000,22.5300000,35.2970000,2.2530000,25.5340000,24.7830000,30.0400000,33.7950000,67.5900000,45.8110000,66.8390000,19.5260000,21.7790000,2.2530000,25.5340000,52.5700000,36.0480000,48.8150000,14.2690000,66.8390000,57.0760000,22.5300000,21.7790000,44.3090000,7.5100000,24.7830000,44.3090000,45.8110000,87.8670000,31.5420000,44.3090000,78.8550000,18.7750000,69.8430000,20.2770000,54.0720000,50.3170000,55.5740000,61.5820000,35.2970000,81.8590000,-9.0120000,30.7910000,84.8630000,72.0960000,51.0680000,94.6260000,78.1040000,34.5460000,48.0640000,52.5700000,18.0240000,48.0640000,73.5980000,66.8390000,65.3370000,18.0240000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
59.3290000,73.5980000,64.5860000,88.6180000,22.5300000,54.8230000,77.3530000,69.0920000,61.5820000,29.2890000,3.0040000,32.2930000,60.0800000,41.3050000,20.2770000,60.0800000,35.2970000,69.0920000,33.7950000,39.8030000,-30.0400000,21.0280000,2.2530000,20.2770000,51.0680000,42.0560000,72.0960000,90.1200000,12.7670000,21.7790000,45.0600000,18.7750000,59.3290000,17.2730000,71.3450000,67.5900000,25.5340000,59.3290000,62.3330000,42.0560000,87.8670000,43.5580000,52.5700000,64.5860000,57.0760000,60.0800000,10.5140000,93.1240000,-2.2530000,22.5300000,49.5660000,72.8470000,16.5220000,63.8350000,53.3210000,17.2730000,42.0560000,49.5660000,11.2650000,36.7990000,83.3610000,52.5700000,87.8670000,15.0200000,66.0880000,73.5980000,63.8350000,78.8550000,22.5300000,42.0560000,81.8590000,51.0680000,59.3290000,35.2970000,2.2530000,25.5340000,57.8270000,30.0400000,33.7950000,51.8190000,28.5380000,66.8390000,19.5260000,21.7790000,2.2530000,25.5340000,-0.7510000,36.0480000,48.8150000,31.5420000,66.8390000,57.0760000,-22.5300000,16.5220000,29.2890000,23.2810000,24.7830000,24.7830000,75.8510000,88.6180000,31.5420000,44.3090000,57.8270000,74.3490000,87.1160000,49.5660000,67.5900000,62.3330000,58.5780000,69.8430000,27.0360000,89.3690000,-3.0040000,26.2850000,66.0880000,73.5980000,33.7950000,69.8430000,43.5580000,26.2850000,48.0640000,52.5700000,18.0240000,48.0640000,73.5980000,45.8110000,74.3490000,18.0240000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
59.3290000,81.1080000,69.8430000,88.6180000,32.2930000,81.1080000,77.3530000,69.0920000,61.5820000,58.5780000,36.7990000,27.0360000,60.0800000,40.5540000,32.2930000,60.0800000,35.2970000,71.3450000,24.0320000,31.5420000,9.7630000,18.7750000,2.2530000,30.7910000,66.8390000,42.0560000,72.0960000,23.2810000,12.7670000,21.7790000,45.0600000,18.7750000,33.7950000,17.2730000,71.3450000,67.5900000,30.0400000,53.3210000,62.3330000,42.0560000,87.8670000,43.5580000,52.5700000,64.5860000,57.0760000,60.0800000,10.5140000,93.1240000,-2.2530000,22.5300000,49.5660000,72.8470000,16.5220000,63.8350000,53.3210000,17.2730000,64.5860000,31.5420000,-9.0120000,12.7670000,61.5820000,52.5700000,87.8670000,36.0480000,66.0880000,74.3490000,74.3490000,78.8550000,33.7950000,67.5900000,81.8590000,51.0680000,59.3290000,52.5700000,36.0480000,23.2810000,57.8270000,24.7830000,39.0520000,51.8190000,28.5380000,72.0960000,20.2770000,6.0080000,22.5300000,18.0240000,-0.7510000,30.7910000,55.5740000,31.5420000,78.8550000,-1.5020000,-22.5300000,16.5220000,29.2890000,23.2810000,10.5140000,24.7830000,75.8510000,88.6180000,30.0400000,44.3090000,57.8270000,74.3490000,87.1160000,49.5660000,67.5900000,62.3330000,58.5780000,69.8430000,27.0360000,89.3690000,-3.0040000,26.2850000,66.0880000,73.5980000,33.7950000,69.8430000,43.5580000,26.2850000,72.0960000,36.0480000,12.0160000,22.5300000,42.8070000,45.8110000,74.3490000,35.2970000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
55.5740000,81.1080000,69.8430000,102.8870000,32.2930000,81.1080000,79.6060000,58.5780000,52.5700000,58.5780000,36.7990000,27.0360000,87.1160000,40.5540000,32.2930000,71.3450000,60.0800000,71.3450000,24.0320000,31.5420000,9.7630000,18.7750000,21.7790000,30.7910000,66.8390000,69.8430000,72.0960000,23.2810000,49.5660000,38.3010000,31.5420000,-9.0120000,33.7950000,8.2610000,48.0640000,78.8550000,30.0400000,53.3210000,68.3410000,37.5500000,86.3650000,43.5580000,26.2850000,104.3890000,71.3450000,65.3370000,-7.5100000,85.6140000,19.5260000,62.3330000,39.0520000,54.8230000,68.3410000,63.8350000,53.3210000,32.2930000,64.5860000,31.5420000,-9.0120000,12.7670000,61.5820000,114.1520000,88.6180000,36.0480000,75.1000000,74.3490000,74.3490000,107.3930000,33.7950000,67.5900000,77.3530000,42.0560000,55.5740000,52.5700000,36.0480000,23.2810000,74.3490000,24.7830000,39.0520000,63.0840000,55.5740000,72.0960000,20.2770000,6.0080000,22.5300000,18.0240000,11.2650000,30.7910000,55.5740000,69.8430000,78.8550000,-1.5020000,9.7630000,29.2890000,29.2890000,5.2570000,10.5140000,13.5180000,51.0680000,102.1360000,30.0400000,44.3090000,58.5780000,69.0920000,87.1160000,49.5660000,48.8150000,93.1240000,72.0960000,69.8430000,16.5220000,71.3450000,12.7670000,51.8190000,63.8350000,49.5660000,78.1040000,69.8430000,43.5580000,34.5460000,72.0960000,36.0480000,12.0160000,22.5300000,42.8070000,82.6100000,69.0920000,35.2970000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
55.5740000,75.1000000,83.3610000,102.8870000,41.3050000,38.3010000,79.6060000,58.5780000,52.5700000,58.5780000,15.7710000,3.0040000,87.1160000,33.7950000,25.5340000,71.3450000,60.0800000,36.7990000,29.2890000,44.3090000,-0.7510000,36.7990000,21.7790000,36.0480000,69.0920000,69.8430000,54.8230000,72.8470000,49.5660000,38.3010000,31.5420000,-9.0120000,44.3090000,8.2610000,48.0640000,78.8550000,14.2690000,52.5700000,68.3410000,37.5500000,86.3650000,34.5460000,26.2850000,104.3890000,71.3450000,65.3370000,-7.5100000,85.6140000,19.5260000,62.3330000,39.0520000,54.8230000,68.3410000,95.3770000,87.1160000,32.2930000,64.5860000,73.5980000,45.8110000,18.0240000,48.8150000,114.1520000,88.6180000,-2.2530000,75.1000000,64.5860000,89.3690000,107.3930000,33.7950000,67.5900000,77.3530000,42.0560000,55.5740000,52.5700000,6.0080000,0.7510000,74.3490000,20.2770000,35.2970000,63.0840000,55.5740000,72.0960000,15.7710000,32.2930000,9.7630000,38.3010000,11.2650000,44.3090000,69.8430000,69.8430000,63.0840000,48.8150000,9.7630000,29.2890000,21.0280000,5.2570000,15.7710000,13.5180000,51.0680000,102.1360000,20.2770000,41.3050000,58.5780000,69.0920000,89.3690000,47.3130000,48.8150000,93.1240000,72.0960000,69.8430000,16.5220000,71.3450000,12.7670000,51.8190000,63.8350000,49.5660000,78.1040000,93.8750000,78.8550000,34.5460000,72.0960000,56.3250000,39.8030000,39.8030000,39.8030000,82.6100000,69.0920000,-11.2650000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
63.8350000,75.1000000,83.3610000,60.0800000,41.3050000,38.3010000,71.3450000,21.0280000,54.8230000,24.0320000,15.7710000,3.0040000,50.3170000,33.7950000,25.5340000,87.8670000,21.7790000,36.7990000,29.2890000,44.3090000,-0.7510000,36.7990000,57.0760000,36.0480000,69.0920000,9.0120000,54.8230000,72.8470000,12.7670000,16.5220000,31.5420000,25.5340000,44.3090000,19.5260000,33.0440000,81.8590000,14.2690000,52.5700000,77.3530000,8.2610000,86.3650000,34.5460000,47.3130000,63.0840000,62.3330000,68.3410000,29.2890000,50.3170000,-24.7830000,67.5900000,60.0800000,52.5700000,69.0920000,95.3770000,87.1160000,43.5580000,72.0960000,73.5980000,45.8110000,18.0240000,48.8150000,102.1360000,38.3010000,-2.2530000,60.0800000,64.5860000,89.3690000,67.5900000,33.7950000,18.0240000,69.0920000,0.7510000,60.0800000,36.7990000,6.0080000,0.7510000,43.5580000,20.2770000,35.2970000,76.6020000,28.5380000,50.3170000,15.7710000,32.2930000,9.7630000,38.3010000,47.3130000,44.3090000,69.8430000,-23.2810000,63.0840000,48.8150000,-17.2730000,15.7710000,21.0280000,33.7950000,15.7710000,36.0480000,53.3210000,102.1360000,20.2770000,41.3050000,73.5980000,34.5460000,89.3690000,47.3130000,72.0960000,52.5700000,68.3410000,63.8350000,28.5380000,38.3010000,-36.7990000,50.3170000,63.8350000,66.8390000,82.6100000,93.8750000,78.8550000,54.8230000,63.0840000,56.3250000,39.8030000,39.8030000,39.8030000,75.8510000,37.5500000,-11.2650000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
63.8350000,78.8550000,63.0840000,60.0800000,56.3250000,38.3010000,71.3450000,21.0280000,54.8230000,24.0320000,6.7590000,11.2650000,50.3170000,12.7670000,18.7750000,87.8670000,21.7790000,36.7990000,24.0320000,48.0640000,-14.2690000,15.7710000,57.0760000,18.0240000,63.8350000,9.0120000,69.0920000,45.8110000,12.7670000,16.5220000,24.0320000,25.5340000,61.5820000,19.5260000,33.0440000,81.8590000,14.2690000,52.5700000,77.3530000,8.2610000,80.3570000,42.0560000,47.3130000,63.0840000,62.3330000,68.3410000,29.2890000,50.3170000,-24.7830000,67.5900000,60.0800000,52.5700000,69.0920000,124.6660000,89.3690000,43.5580000,72.0960000,73.5980000,52.5700000,27.0360000,32.2930000,102.1360000,38.3010000,15.7710000,60.0800000,67.5900000,67.5900000,67.5900000,33.7950000,18.0240000,69.0920000,0.7510000,60.0800000,36.7990000,18.0240000,5.2570000,43.5580000,-7.5100000,22.5300000,76.6020000,28.5380000,50.3170000,22.5300000,22.5300000,12.0160000,21.7790000,47.3130000,21.0280000,62.3330000,-23.2810000,71.3450000,24.7830000,-17.2730000,15.7710000,9.0120000,33.7950000,33.0440000,36.0480000,53.3210000,102.1360000,20.2770000,41.3050000,73.5980000,34.5460000,90.8710000,51.8190000,72.0960000,52.5700000,68.3410000,63.8350000,28.5380000,38.3010000,-36.7990000,50.3170000,59.3290000,66.8390000,82.6100000,120.9110000,83.3610000,54.8230000,63.0840000,56.3250000,61.5820000,38.3010000,39.8030000,75.8510000,37.5500000,20.2770000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
