3.0040000,19.5260000,-4.5060000,-14.2690000,-49.5660000,-18.7750000,0.0000000,-20.2770000,-18.7750000,-4.5060000,-69.8430000,-55.5740000,-5.2570000,-50.3170000,-100.6340000,-25.5340000,-41.3050000,-33.7950000,-12.0160000,-32.2930000,-85.6140000,-115.6540000,-65.3370000,-86.3650000,-8.2610000,-31.5420000,-39.0520000,-29.2890000,-52.5700000,-79.6060000,-72.8470000,-75.8510000,14.2690000,-45.8110000,-50.3170000,-42.8070000,-48.8150000,-58.5780000,-24.7830000,-67.5900000,15.0200000,-66.8390000,-12.0160000,-47.3130000,-18.0240000,-56.3250000,-84.8630000,7.5100000,-33.0440000,-18.7750000,-4.5060000,-12.0160000,-39.0520000,16.5220000,-41.3050000,-36.7990000,-27.7870000,-27.0360000,-61.5820000,-65.3370000,-21.0280000,18.7750000,-10.5140000,-84.1120000,12.7670000,6.7590000,-2.2530000,-0.7510000,0.0000000,-39.0520000,9.0120000,-21.0280000,-23.2810000,10.5140000,-67.5900000,-61.5820000,-2.2530000,-66.0880000,-75.8510000,-12.7670000,-43.5580000,-46.5620000,-12.0160000,-37.5500000,-66.8390000,-108.8950000,-69.8430000,-75.1000000,-0.7510000,-44.3090000,-33.7950000,-50.3170000,-63.0840000,-73.5980000,-84.8630000,-52.5700000,-21.0280000,-55.5740000,-49.5660000,-24.7830000,-33.0440000,-44.3090000,-27.0360000,-71.3450000,18.0240000,-63.0840000,-6.7590000,-50.3170000,-30.7910000,-54.0720000,-72.8470000,-4.5060000,-34.5460000,-35.2970000,-12.0160000,-21.7790000,-31.5420000,20.2770000,-32.2930000,-36.0480000,-26.2850000,-39.8030000,-59.3290000,-60.0800000,-28.5380000,-15.0200000,-36.0480000,-81.8590000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-23.2810000,-1.5020000,-4.5060000,-17.2730000,-49.5660000,-18.7750000,0.0000000,-34.5460000,-18.7750000,6.0080000,-69.8430000,-55.5740000,-10.5140000,-50.3170000,-89.3690000,-25.5340000,-41.3050000,14.2690000,-9.7630000,-32.2930000,-60.0800000,-115.6540000,-65.3370000,-86.3650000,-8.2610000,-24.7830000,-39.0520000,-29.2890000,-33.7950000,-79.6060000,-92.3730000,-75.8510000,30.7910000,-57.0760000,-58.5780000,-54.0720000,-48.8150000,-58.5780000,-24.7830000,-67.5900000,15.0200000,-66.8390000,-12.0160000,-41.3050000,-18.0240000,-65.3370000,-84.8630000,19.5260000,-50.3170000,-18.7750000,-6.7590000,-12.0160000,-39.0520000,16.5220000,-18.7750000,-62.3330000,-24.7830000,-27.0360000,-61.5820000,-65.3370000,-21.0280000,-2.2530000,-3.7550000,-84.1120000,-13.5180000,-12.7670000,-2.2530000,-9.0120000,-30.7910000,-39.0520000,9.0120000,-50.3170000,-23.2810000,6.7590000,-67.5900000,-61.5820000,-5.2570000,-66.0880000,-74.3490000,-12.7670000,-43.5580000,3.0040000,-22.5300000,-37.5500000,-38.3010000,-108.8950000,-69.8430000,-75.1000000,-0.7510000,-38.3010000,-33.7950000,-50.3170000,-34.5460000,-73.5980000,-91.6220000,-52.5700000,4.5060000,-48.8150000,-59.3290000,-28.5380000,-33.0440000,-43.5580000,-27.0360000,-71.3450000,18.0240000,-63.0840000,-6.7590000,-45.0600000,-24.7830000,-70.5940000,-72.8470000,3.0040000,-66.0880000,-35.2970000,-17.2730000,-21.7790000,-31.5420000,20.2770000,-24.0320000,-53.3210000,-21.0280000,-39.8030000,-59.3290000,-60.0800000,-28.5380000,-30.0400000,-14.2690000,-81.8590000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-23.2810000,-1.5020000,-16.5220000,-17.2730000,-49.5660000,17.2730000,-23.2810000,-34.5460000,-46.5620000,6.0080000,-62.3330000,-54.8230000,-10.5140000,-73.5980000,-89.3690000,-16.5220000,-29.2890000,14.2690000,-9.7630000,-32.2930000,-60.0800000,-83.3610000,-60.0800000,-46.5620000,-40.5540000,-24.7830000,-12.0160000,-41.3050000,-33.7950000,-60.8310000,-92.3730000,-66.8390000,30.7910000,-57.0760000,-58.5780000,-54.0720000,-19.5260000,-58.5780000,-17.2730000,-85.6140000,1.5020000,-54.8230000,-9.7630000,-41.3050000,-18.0240000,-65.3370000,-59.3290000,19.5260000,-50.3170000,-20.2770000,-6.7590000,23.2810000,-12.0160000,-12.7670000,-18.7750000,-62.3330000,-24.7830000,-27.7870000,-69.8430000,-73.5980000,-32.2930000,-2.2530000,-3.7550000,-42.0560000,-13.5180000,-12.7670000,-16.5220000,-9.0120000,-30.7910000,9.7630000,9.0120000,-50.3170000,-54.0720000,6.7590000,-56.3250000,-53.3210000,-5.2570000,-66.0880000,-74.3490000,-9.0120000,-45.8110000,3.0040000,-22.5300000,-34.5460000,-38.3010000,-71.3450000,-66.0880000,-42.0560000,-0.7510000,-38.3010000,-12.7670000,-53.3210000,-34.5460000,-52.5700000,-91.6220000,-50.3170000,4.5060000,-48.8150000,-59.3290000,-28.5380000,-20.2770000,-43.5580000,-27.7870000,-73.5980000,-11.2650000,-50.3170000,-9.0120000,-45.0600000,-24.7830000,-70.5940000,-70.5940000,3.0040000,-66.0880000,-29.2890000,-17.2730000,16.5220000,-24.7830000,-10.5140000,-24.0320000,-53.3210000,-21.0280000,-39.8030000,-65.3370000,-57.0760000,-45.8110000,-30.0400000,-14.2690000,-53.3210000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-6.0080000,6.0080000,-16.5220000,-2.2530000,-39.0520000,17.2730000,-23.2810000,-67.5900000,-46.5620000,-21.0280000,-62.3330000,-54.8230000,-15.0200000,-73.5980000,-108.1440000,-16.5220000,-29.2890000,-3.7550000,-50.3170000,-32.2930000,-84.1120000,-83.3610000,-60.0800000,-46.5620000,-40.5540000,-41.3050000,-12.0160000,-41.3050000,-33.7950000,-60.8310000,-92.3730000,-66.8390000,13.5180000,-74.3490000,-58.5780000,-54.0720000,-19.5260000,-55.5740000,-17.2730000,-85.6140000,1.5020000,-54.8230000,-9.7630000,-42.8070000,-37.5500000,-50.3170000,-59.3290000,-26.2850000,-36.0480000,-20.2770000,24.0320000,23.2810000,-12.0160000,-12.7670000,-18.7750000,-86.3650000,-22.5300000,-27.7870000,-69.8430000,-73.5980000,-32.2930000,-23.2810000,-13.5180000,-42.0560000,-2.2530000,-3.0040000,-16.5220000,-6.0080000,-23.2810000,9.7630000,-8.2610000,-58.5780000,-54.0720000,-2.2530000,-56.3250000,-53.3210000,0.7510000,-73.5980000,-82.6100000,-9.0120000,-45.8110000,3.0040000,-45.8110000,-34.5460000,-56.3250000,-71.3450000,-66.0880000,-42.0560000,-57.0760000,-52.5700000,-12.7670000,-53.3210000,-34.5460000,-52.5700000,-91.6220000,-50.3170000,-14.2690000,-64.5860000,-59.3290000,-28.5380000,-20.2770000,-53.3210000,-27.7870000,-73.5980000,-11.2650000,-50.3170000,-9.0120000,-63.8350000,-36.0480000,-39.8030000,-70.5940000,-30.7910000,-46.5620000,-29.2890000,12.7670000,16.5220000,-24.7830000,-10.5140000,-24.0320000,-73.5980000,-35.2970000,-46.5620000,-65.3370000,-57.0760000,-45.8110000,-36.7990000,-14.2690000,-53.3210000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-6.0080000,6.0080000,-33.7950000,-2.2530000,-39.0520000,-31.5420000,-23.2810000,-67.5900000,-24.0320000,-21.0280000,-66.8390000,-63.8350000,-15.0200000,-73.5980000,-108.1440000,-30.0400000,-10.5140000,-3.7550000,-50.3170000,-77.3530000,-84.1120000,-87.1160000,-27.0360000,-74.3490000,-40.5540000,-41.3050000,-36.7990000,-50.3170000,-63.8350000,-62.3330000,-90.1200000,-89.3690000,13.5180000,-74.3490000,-23.2810000,-54.0720000,-44.3090000,-55.5740000,-11.2650000,-76.6020000,-15.0200000,-57.0760000,14.2690000,-42.8070000,-37.5500000,-50.3170000,-69.8430000,-26.2850000,-36.0480000,12.0160000,24.0320000,23.2810000,-15.7710000,29.2890000,-39.0520000,-86.3650000,-22.5300000,-27.7870000,-61.5820000,-72.8470000,-32.2930000,-23.2810000,-13.5180000,-105.8910000,-2.2530000,-3.0040000,-33.0440000,-6.0080000,-23.2810000,-27.0360000,-8.2610000,-58.5780000,-54.0720000,-2.2530000,-56.3250000,-62.3330000,0.7510000,-73.5980000,-82.6100000,-13.5180000,-19.5260000,-3.0040000,-45.8110000,-77.3530000,-56.3250000,-73.5980000,-35.2970000,-68.3410000,-57.0760000,-52.5700000,-36.7990000,-64.5860000,-74.3490000,-54.0720000,-95.3770000,-78.8550000,-14.2690000,-64.5860000,-31.5420000,-28.5380000,-20.2770000,-53.3210000,-12.7670000,-61.5820000,-19.5260000,-55.5740000,11.2650000,-63.8350000,-36.0480000,-39.8030000,-73.5980000,-30.7910000,-46.5620000,-29.2890000,12.7670000,16.5220000,-19.5260000,23.2810000,-39.0520000,-73.5980000,-35.2970000,-46.5620000,-55.5740000,-78.8550000,-45.8110000,-36.7990000,-26.2850000,-99.8830000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-73.5980000,-18.0240000,-33.7950000,-3.7550000,-49.5660000,-31.5420000,-35.2970000,-66.0880000,-24.0320000,0.0000000,-66.8390000,-63.8350000,-7.5100000,-49.5660000,-111.1480000,-30.0400000,-10.5140000,-3.7550000,-27.7870000,-77.3530000,-87.8670000,-87.1160000,-27.0360000,-74.3490000,-12.0160000,-39.8030000,-36.7990000,-50.3170000,-63.8350000,-62.3330000,-90.1200000,-89.3690000,27.0360000,-60.8310000,-23.2810000,-21.0280000,-44.3090000,-41.3050000,-11.2650000,-76.6020000,-15.0200000,-57.0760000,14.2690000,-26.2850000,-14.2690000,-33.7950000,-69.8430000,-1.5020000,-83.3610000,12.0160000,21.7790000,-35.2970000,-15.7710000,29.2890000,-39.0520000,-66.8390000,-35.2970000,-27.0360000,-61.5820000,-72.8470000,-12.0160000,-25.5340000,-13.5180000,-105.8910000,-64.5860000,-24.0320000,-33.0440000,1.5020000,-24.0320000,-27.0360000,-21.7790000,-62.3330000,-29.2890000,1.5020000,-62.3330000,-62.3330000,-3.7550000,-52.5700000,-102.1360000,-13.5180000,-19.5260000,-3.0040000,-45.8110000,-77.3530000,-54.8230000,-73.5980000,-35.2970000,-68.3410000,-27.0360000,-55.5740000,-36.7990000,-64.5860000,-74.3490000,-54.0720000,-95.3770000,-78.8550000,-9.0120000,-63.8350000,-31.5420000,-28.5380000,-36.7990000,-48.8150000,-12.7670000,-61.5820000,-19.5260000,-55.5740000,11.2650000,-31.5420000,-21.0280000,-40.5540000,-73.5980000,-17.2730000,-89.3690000,-14.2690000,10.5140000,-20.2770000,-19.5260000,23.2810000,-39.0520000,-59.3290000,-38.3010000,-48.0640000,-55.5740000,-78.8550000,-33.7950000,-45.0600000,-26.2850000,-99.8830000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-73.5980000,-18.0240000,-36.0480000,-3.7550000,-49.5660000,-27.7870000,-35.2970000,-66.0880000,-24.0320000,0.0000000,-66.8390000,-72.0960000,-7.5100000,-49.5660000,-111.1480000,-12.7670000,-44.3090000,-9.7630000,-27.7870000,-51.8190000,-87.8670000,-70.5940000,-37.5500000,-98.3810000,-12.0160000,-39.8030000,2.2530000,-36.0480000,-59.3290000,-67.5900000,-48.0640000,-80.3570000,27.0360000,-60.8310000,-48.0640000,-21.0280000,-44.3090000,-41.3050000,-32.2930000,-77.3530000,-10.5140000,-37.5500000,-26.2850000,-26.2850000,-14.2690000,-33.7950000,-120.9110000,-1.5020000,-83.3610000,12.0160000,21.7790000,-35.2970000,34.5460000,-17.2730000,-51.8190000,-66.8390000,-35.2970000,-27.0360000,-46.5620000,-49.5660000,-12.0160000,-25.5340000,-24.7830000,-51.8190000,-64.5860000,-24.0320000,-27.7870000,1.5020000,-24.0320000,-27.0360000,-21.7790000,-62.3330000,-29.2890000,1.5020000,-62.3330000,-75.8510000,-3.7550000,-52.5700000,-102.1360000,-7.5100000,-58.5780000,-9.7630000,-45.8110000,-50.3170000,-54.8230000,-60.8310000,-56.3250000,-89.3690000,-27.0360000,-55.5740000,7.5100000,-42.8070000,-73.5980000,-65.3370000,-54.0720000,-62.3330000,-9.0120000,-63.8350000,-49.5660000,-15.0200000,-36.7990000,-48.8150000,-32.2930000,-57.0760000,-15.7710000,-33.0440000,-24.7830000,-31.5420000,-21.0280000,-40.5540000,-114.9030000,-17.2730000,-89.3690000,-14.2690000,10.5140000,-20.2770000,25.5340000,-16.5220000,-52.5700000,-59.3290000,-38.3010000,-48.0640000,-48.0640000,-33.7950000,-33.7950000,-45.0600000,-30.0400000,-53.3210000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-14.2690000,-3.7550000,-36.0480000,0.0000000,-38.3010000,-27.7870000,-6.7590000,-50.3170000,-47.3130000,-16.5220000,-67.5900000,-72.0960000,-33.0440000,-36.0480000,-54.8230000,-12.7670000,-44.3090000,-9.7630000,-40.5540000,-51.8190000,-78.1040000,-70.5940000,-37.5500000,-98.3810000,-28.5380000,-26.2850000,2.2530000,-36.0480000,-59.3290000,-67.5900000,-48.0640000,-80.3570000,6.0080000,-37.5500000,-48.0640000,-21.0280000,-48.0640000,-39.8030000,-32.2930000,-77.3530000,-10.5140000,-37.5500000,-26.2850000,-32.2930000,-66.8390000,-70.5940000,-120.9110000,33.7950000,-75.1000000,-27.7870000,-10.5140000,11.2650000,34.5460000,-17.2730000,-51.8190000,-66.8390000,-44.3090000,-20.2770000,-46.5620000,-49.5660000,-33.0440000,-42.0560000,-24.7830000,-51.8190000,-9.0120000,-6.7590000,-27.7870000,-10.5140000,-33.0440000,-27.0360000,9.7630000,-47.3130000,-39.8030000,-10.5140000,-53.3210000,-75.8510000,-24.0320000,-39.8030000,-102.1360000,-7.5100000,-58.5780000,-9.7630000,-32.2930000,-50.3170000,-49.5660000,-60.8310000,-56.3250000,-89.3690000,-18.7750000,-42.0560000,7.5100000,-42.8070000,-73.5980000,-65.3370000,-54.0720000,-62.3330000,-26.2850000,-37.5500000,-49.5660000,-15.0200000,-30.7910000,-36.7990000,-32.2930000,-57.0760000,-15.7710000,-33.0440000,-24.7830000,-37.5500000,-56.3250000,-68.3410000,-114.9030000,12.7670000,-82.6100000,-36.0480000,10.5140000,-4.5060000,25.5340000,-16.5220000,-52.5700000,-59.3290000,-33.7950000,-32.2930000,-48.0640000,-33.7950000,-42.8070000,-45.0600000,-30.0400000,-53.3210000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-14.2690000,-3.7550000,-5.2570000,0.0000000,-38.3010000,-72.8470000,-6.7590000,-50.3170000,-47.3130000,-16.5220000,-67.5900000,-60.8310000,-33.0440000,-36.0480000,-54.8230000,-42.0560000,-21.0280000,-24.0320000,-40.5540000,-19.5260000,-78.1040000,-78.8550000,-80.3570000,-104.3890000,-28.5380000,-26.2850000,-45.8110000,-19.5260000,-57.0760000,-66.8390000,-69.0920000,-80.3570000,6.0080000,-37.5500000,-38.3010000,-42.8070000,-48.0640000,-39.8030000,-36.0480000,-114.1520000,-10.5140000,-30.7910000,-14.2690000,-32.2930000,-66.8390000,-70.5940000,-71.3450000,33.7950000,-75.1000000,-27.7870000,-10.5140000,11.2650000,34.5460000,16.5220000,-11.2650000,-44.3090000,-44.3090000,-20.2770000,-41.3050000,-54.0720000,-33.0440000,-42.0560000,-27.0360000,-69.8430000,-9.0120000,-6.7590000,0.7510000,-10.5140000,-33.0440000,-72.8470000,9.7630000,-47.3130000,-39.8030000,-10.5140000,-53.3210000,-64.5860000,-24.0320000,-39.8030000,-36.0480000,-22.5300000,-58.5780000,-24.0320000,-32.2930000,-20.2770000,-49.5660000,-60.0800000,-75.1000000,-95.3770000,-18.7750000,-42.0560000,-44.3090000,-42.8070000,-65.3370000,-52.5700000,-78.8550000,-62.3330000,-26.2850000,-37.5500000,-36.7990000,-27.0360000,-30.7910000,-36.7990000,-36.7990000,-57.0760000,-15.7710000,-30.7910000,-0.7510000,-37.5500000,-56.3250000,-68.3410000,-60.0800000,12.7670000,-82.6100000,-36.0480000,-16.5220000,-4.5060000,25.5340000,7.5100000,-33.0440000,-39.0520000,-33.7950000,-32.2930000,-45.0600000,-42.8070000,-42.8070000,-45.0600000,-34.5460000,-69.0920000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-12.0160000,12.7670000,-5.2570000,3.0040000,-55.5740000,-72.8470000,-25.5340000,-48.8150000,-34.5460000,-12.7670000,-96.8790000,-60.8310000,-18.7750000,-72.0960000,-54.8230000,-42.0560000,-21.0280000,-24.0320000,-38.3010000,-19.5260000,-81.1080000,-78.8550000,-80.3570000,-104.3890000,-3.0040000,-37.5500000,-45.8110000,-19.5260000,-57.0760000,-66.8390000,-69.0920000,-70.5940000,48.0640000,-67.5900000,-38.3010000,-42.8070000,-18.7750000,-66.8390000,-36.0480000,-114.1520000,-12.7670000,-30.7910000,-14.2690000,-32.2930000,-6.0080000,-36.7990000,-71.3450000,-23.2810000,-57.0760000,0.7510000,-10.5140000,-30.7910000,-44.3090000,16.5220000,-11.2650000,-44.3090000,-39.0520000,-50.3170000,-41.3050000,-54.0720000,-21.7790000,0.0000000,-27.0360000,-69.8430000,-6.7590000,10.5140000,0.7510000,-10.5140000,-54.0720000,-72.8470000,-12.0160000,-56.3250000,-36.7990000,-7.5100000,-86.3650000,-64.5860000,-15.0200000,-78.8550000,-36.0480000,-22.5300000,-22.5300000,-24.0320000,-33.7950000,-20.2770000,-49.5660000,-60.0800000,-75.1000000,-95.3770000,14.2690000,-48.8150000,-44.3090000,-39.8030000,-65.3370000,-52.5700000,-78.8550000,-53.3210000,20.2770000,-37.5500000,-36.7990000,-27.0360000,-9.7630000,-57.8270000,-36.7990000,-90.8710000,-15.7710000,-30.7910000,-0.7510000,-36.7990000,-10.5140000,-38.3010000,-60.0800000,-18.0240000,-73.5980000,-21.0280000,-16.5220000,-15.7710000,-44.3090000,7.5100000,-33.0440000,-39.0520000,-33.7950000,-45.8110000,-45.0600000,-42.8070000,-33.0440000,-20.2770000,-34.5460000,-69.0920000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
