18.0240000,37.5500000,20.2770000,42.0560000,19.5260000,24.7830000,38.3010000,30.7910000,-15.0200000,18.7750000,15.0200000,-37.5500000,47.3130000,-0.7510000,-15.0200000,27.0360000,-6.7590000,16.5220000,27.7870000,35.2970000,-32.2930000,-15.0200000,-10.5140000,-20.2770000,34.5460000,0.0000000,30.0400000,33.0440000,4.5060000,3.7550000,-1.5020000,-57.0760000,32.2930000,1.5020000,-17.2730000,-18.7750000,-27.0360000,29.2890000,21.0280000,-33.0440000,55.5740000,8.2610000,26.2850000,45.0600000,2.2530000,12.7670000,-5.2570000,54.0720000,-11.2650000,47.3130000,22.5300000,67.5900000,15.7710000,19.5260000,42.8070000,-5.2570000,9.0120000,10.5140000,-14.2690000,-47.3130000,12.7670000,-0.7510000,6.0080000,-18.7750000,33.0440000,26.2850000,30.0400000,16.5220000,33.0440000,6.7590000,46.5620000,18.0240000,-6.0080000,21.0280000,23.2810000,-41.3050000,46.5620000,-13.5180000,-6.7590000,36.0480000,-14.2690000,24.0320000,19.5260000,16.5220000,-15.7710000,-10.5140000,-20.2770000,-0.7510000,36.7990000,-15.7710000,29.2890000,27.0360000,-24.7830000,-4.5060000,-6.0080000,-52.5700000,1.5020000,21.7790000,0.0000000,15.7710000,-8.2610000,32.2930000,15.0200000,-10.5140000,51.0680000,15.0200000,31.5420000,53.3210000,6.7590000,24.0320000,5.2570000,48.0640000,-23.2810000,43.5580000,36.7990000,74.3490000,18.7750000,24.7830000,37.5500000,-13.5180000,16.5220000,5.2570000,-9.7630000,-39.0520000,5.2570000,-4.5060000,2.2530000,-12.0160000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
18.0240000,37.5500000,15.0200000,42.0560000,19.5260000,24.7830000,38.3010000,-28.5380000,-9.0120000,-5.2570000,21.0280000,-40.5540000,47.3130000,25.5340000,-18.7750000,45.8110000,-2.2530000,16.5220000,27.7870000,-10.5140000,1.5020000,-15.0200000,-10.5140000,-20.2770000,34.5460000,26.2850000,30.0400000,33.0440000,21.7790000,3.7550000,-12.7670000,-57.0760000,46.5620000,1.5020000,6.0080000,27.7870000,27.7870000,29.2890000,18.7750000,-33.0440000,55.5740000,8.2610000,26.2850000,4.5060000,41.3050000,-18.7750000,-5.2570000,-3.0040000,2.2530000,-41.3050000,50.3170000,81.8590000,0.0000000,34.5460000,33.0440000,6.7590000,9.0120000,36.0480000,-12.7670000,-40.5540000,24.7830000,-0.7510000,38.3010000,-18.7750000,33.0440000,40.5540000,25.5340000,60.8310000,33.0440000,6.7590000,46.5620000,-24.0320000,-3.0040000,5.2570000,23.2810000,-40.5540000,46.5620000,-13.5180000,-6.7590000,48.8150000,9.7630000,24.0320000,19.5260000,-12.0160000,4.5060000,-10.5140000,-20.2770000,-0.7510000,36.7990000,9.0120000,29.2890000,27.0360000,-10.5140000,-4.5060000,-15.0200000,-52.5700000,26.2850000,21.7790000,18.0240000,54.0720000,37.5500000,32.2930000,21.7790000,-10.5140000,51.0680000,15.0200000,51.0680000,21.0280000,45.8110000,-3.7550000,5.2570000,6.0080000,-6.7590000,-44.3090000,51.0680000,64.5860000,27.0360000,28.5380000,18.7750000,-4.5060000,16.5220000,28.5380000,-3.7550000,-30.7910000,18.0240000,-4.5060000,24.7830000,-12.0160000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
40.5540000,37.5500000,15.0200000,42.0560000,18.7750000,-0.7510000,20.2770000,-28.5380000,-9.0120000,-5.2570000,21.0280000,-40.5540000,54.8230000,25.5340000,-18.7750000,45.8110000,-2.2530000,55.5740000,28.5380000,-10.5140000,1.5020000,13.5180000,2.2530000,9.0120000,29.2890000,26.2850000,48.8150000,43.5580000,21.7790000,-3.0040000,-12.7670000,-44.3090000,46.5620000,0.0000000,6.0080000,27.7870000,27.7870000,54.8230000,18.7750000,-33.0440000,51.8190000,17.2730000,26.2850000,4.5060000,41.3050000,-18.7750000,-33.0440000,-3.0040000,2.2530000,-41.3050000,50.3170000,81.8590000,0.0000000,34.5460000,33.0440000,6.7590000,13.5180000,36.0480000,-12.7670000,-40.5540000,24.7830000,26.2850000,38.3010000,-20.2770000,53.3210000,40.5540000,25.5340000,60.8310000,37.5500000,6.7590000,46.5620000,-24.0320000,-3.0040000,5.2570000,33.7950000,-40.5540000,54.8230000,14.2690000,-6.7590000,48.8150000,9.7630000,64.5860000,24.0320000,-12.0160000,4.5060000,9.7630000,0.0000000,15.7710000,24.7830000,9.0120000,44.3090000,33.7950000,-10.5140000,-9.7630000,-15.0200000,-27.7870000,26.2850000,12.0160000,18.0240000,54.0720000,37.5500000,42.8070000,21.7790000,-10.5140000,40.5540000,28.5380000,51.0680000,21.0280000,45.8110000,-3.7550000,-27.7870000,6.0080000,-6.7590000,-44.3090000,51.0680000,64.5860000,27.0360000,28.5380000,18.7750000,-4.5060000,4.5060000,28.5380000,-3.7550000,-30.7910000,18.0240000,3.7550000,24.7830000,-27.7870000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
40.5540000,55.5740000,14.2690000,52.5700000,18.7750000,-0.7510000,20.2770000,-14.2690000,3.7550000,-9.7630000,21.0280000,-26.2850000,54.8230000,25.5340000,-51.8190000,45.8110000,-9.0120000,55.5740000,28.5380000,0.7510000,-2.2530000,13.5180000,2.2530000,9.0120000,29.2890000,3.7550000,48.8150000,43.5580000,1.5020000,-3.0040000,-12.7670000,-44.3090000,61.5820000,0.0000000,-9.0120000,27.7870000,-14.2690000,54.8230000,18.0240000,-43.5580000,51.8190000,17.2730000,39.0520000,21.0280000,30.0400000,31.5420000,-33.0440000,22.5300000,-1.5020000,-5.2570000,28.5380000,71.3450000,20.2770000,58.5780000,28.5380000,-44.3090000,13.5180000,17.2730000,17.2730000,-36.0480000,-12.7670000,26.2850000,27.7870000,-20.2770000,53.3210000,54.0720000,14.2690000,62.3330000,37.5500000,-10.5140000,26.2850000,-18.7750000,-3.0040000,9.7630000,33.7950000,-43.5580000,54.8230000,14.2690000,-32.2930000,48.8150000,-8.2610000,64.5860000,24.0320000,-0.7510000,-1.5020000,9.7630000,0.0000000,15.7710000,24.7830000,-6.7590000,44.3090000,33.7950000,-33.0440000,-9.7630000,-15.0200000,-27.7870000,26.2850000,12.0160000,16.5220000,54.0720000,-0.7510000,42.8070000,18.7750000,-19.5260000,40.5540000,28.5380000,66.0880000,33.7950000,37.5500000,34.5460000,-27.7870000,20.2770000,-5.2570000,-8.2610000,30.7910000,68.3410000,24.7830000,57.0760000,25.5340000,-42.8070000,4.5060000,8.2610000,26.2850000,-38.3010000,-10.5140000,3.7550000,27.7870000,-27.7870000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
27.7870000,55.5740000,14.2690000,52.5700000,0.0000000,-0.7510000,20.2770000,-14.2690000,3.7550000,-9.7630000,-11.2650000,-26.2850000,18.0240000,-18.0240000,-51.8190000,29.2890000,-9.0120000,33.0440000,28.5380000,0.7510000,-2.2530000,-17.2730000,16.5220000,9.0120000,27.7870000,3.7550000,2.2530000,36.0480000,1.5020000,-6.7590000,-3.7550000,-57.8270000,61.5820000,4.5060000,-9.0120000,14.2690000,-14.2690000,53.3210000,18.0240000,-43.5580000,60.0800000,17.2730000,39.0520000,21.0280000,30.0400000,31.5420000,-51.0680000,22.5300000,-1.5020000,-5.2570000,28.5380000,71.3450000,20.2770000,58.5780000,28.5380000,-44.3090000,23.2810000,17.2730000,17.2730000,-36.0480000,-12.7670000,19.5260000,27.7870000,-39.0520000,27.7870000,54.0720000,14.2690000,62.3330000,-3.0040000,-10.5140000,26.2850000,-18.7750000,9.0120000,9.7630000,-3.7550000,-43.5580000,16.5220000,-25.5340000,-32.2930000,35.2970000,-8.2610000,21.7790000,24.0320000,-0.7510000,-1.5020000,-15.7710000,0.0000000,15.7710000,24.0320000,-6.7590000,3.7550000,21.0280000,-33.0440000,-15.0200000,-16.5220000,-39.8030000,33.7950000,15.7710000,16.5220000,34.5460000,-0.7510000,45.8110000,18.7750000,-19.5260000,59.3290000,28.5380000,66.0880000,33.7950000,37.5500000,34.5460000,-27.0360000,20.2770000,-5.2570000,-8.2610000,30.7910000,68.3410000,24.7830000,57.0760000,25.5340000,-42.8070000,27.7870000,8.2610000,26.2850000,-38.3010000,-10.5140000,9.7630000,27.7870000,-33.7950000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
27.7870000,53.3210000,30.7910000,37.5500000,0.0000000,15.0200000,76.6020000,-25.5340000,3.7550000,9.0120000,-11.2650000,-38.3010000,18.0240000,-18.0240000,-14.2690000,29.2890000,-9.0120000,33.0440000,1.5020000,38.3010000,-27.7870000,-17.2730000,16.5220000,-10.5140000,27.7870000,-3.0040000,2.2530000,36.0480000,40.5540000,-6.7590000,-3.7550000,-57.8270000,61.5820000,4.5060000,4.5060000,14.2690000,-19.5260000,53.3210000,14.2690000,12.7670000,60.0800000,0.7510000,36.0480000,20.2770000,-0.7510000,9.7630000,-51.0680000,50.3170000,15.0200000,37.5500000,41.3050000,68.3410000,3.7550000,36.0480000,60.8310000,-19.5260000,23.2810000,12.0160000,-9.7630000,-25.5340000,23.2810000,19.5260000,22.5300000,-39.0520000,27.7870000,48.0640000,39.8030000,32.2930000,-3.0040000,5.2570000,83.3610000,-17.2730000,9.0120000,17.2730000,-3.7550000,-42.0560000,16.5220000,-25.5340000,6.0080000,35.2970000,-8.2610000,21.7790000,12.0160000,39.0520000,-9.7630000,-15.7710000,10.5140000,1.5020000,24.0320000,-15.0200000,3.7550000,21.0280000,10.5140000,-15.0200000,-16.5220000,-39.8030000,33.7950000,15.7710000,21.7790000,34.5460000,-8.2610000,45.8110000,19.5260000,23.2810000,59.3290000,9.0120000,56.3250000,18.0240000,19.5260000,15.7710000,-27.0360000,54.8230000,14.2690000,27.7870000,43.5580000,60.0800000,9.7630000,36.0480000,44.3090000,-15.0200000,27.7870000,14.2690000,-6.0080000,-31.5420000,1.5020000,9.7630000,24.7830000,-33.7950000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
23.2810000,53.3210000,30.7910000,37.5500000,19.5260000,15.0200000,76.6020000,-25.5340000,-11.2650000,9.0120000,4.5060000,-38.3010000,18.7750000,11.2650000,-14.2690000,42.8070000,-7.5100000,60.0800000,1.5020000,38.3010000,-27.7870000,-13.5180000,16.5220000,-10.5140000,36.7990000,-3.0040000,81.8590000,17.2730000,40.5540000,-21.0280000,-2.2530000,-30.7910000,15.7710000,-2.2530000,4.5060000,-3.7550000,-19.5260000,42.8070000,14.2690000,12.7670000,64.5860000,0.7510000,36.0480000,20.2770000,-0.7510000,9.7630000,-47.3130000,50.3170000,15.0200000,37.5500000,41.3050000,68.3410000,3.7550000,36.0480000,60.8310000,-19.5260000,33.0440000,12.0160000,-9.7630000,-25.5340000,23.2810000,6.7590000,22.5300000,-15.7710000,34.5460000,48.0640000,39.8030000,32.2930000,28.5380000,5.2570000,83.3610000,-17.2730000,-12.7670000,17.2730000,3.7550000,-42.0560000,17.2730000,-8.2610000,6.0080000,57.8270000,1.5020000,67.5900000,12.0160000,39.0520000,-9.7630000,8.2610000,10.5140000,1.5020000,51.0680000,-15.0200000,67.5900000,8.2610000,10.5140000,-16.5220000,-4.5060000,-9.0120000,-6.7590000,9.7630000,21.7790000,27.0360000,-8.2610000,41.3050000,19.5260000,23.2810000,73.5980000,9.0120000,56.3250000,18.0240000,19.5260000,15.7710000,-32.2930000,54.8230000,14.2690000,27.7870000,43.5580000,60.0800000,9.7630000,36.0480000,44.3090000,-15.0200000,35.2970000,14.2690000,-6.0080000,-31.5420000,1.5020000,2.2530000,24.7830000,-14.2690000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
23.2810000,33.0440000,12.0160000,27.7870000,19.5260000,33.0440000,24.7830000,15.7710000,-11.2650000,-10.5140000,4.5060000,-33.0440000,18.7750000,11.2650000,-14.2690000,42.8070000,-7.5100000,60.0800000,33.7950000,-5.2570000,-19.5260000,-13.5180000,-15.0200000,1.5020000,36.7990000,27.7870000,81.8590000,17.2730000,40.5540000,-21.0280000,-2.2530000,-30.7910000,15.7710000,-2.2530000,-7.5100000,-3.7550000,13.5180000,42.8070000,9.7630000,-46.5620000,64.5860000,4.5060000,33.0440000,8.2610000,52.5700000,33.7950000,-47.3130000,69.8430000,11.2650000,19.5260000,41.3050000,68.3410000,40.5540000,44.3090000,42.8070000,-12.0160000,33.0440000,31.5420000,9.7630000,-37.5500000,3.0040000,6.7590000,47.3130000,-15.7710000,34.5460000,30.0400000,15.7710000,18.7750000,28.5380000,24.0320000,28.5380000,15.7710000,-12.7670000,5.2570000,3.7550000,-33.0440000,17.2730000,-8.2610000,6.0080000,57.8270000,1.5020000,67.5900000,34.5460000,-6.7590000,-7.5100000,8.2610000,-6.7590000,6.7590000,51.0680000,25.5340000,67.5900000,8.2610000,10.5140000,-16.5220000,-4.5060000,-9.0120000,-6.7590000,9.7630000,0.7510000,27.0360000,11.2650000,41.3050000,12.0160000,-19.5260000,73.5980000,15.7710000,53.3210000,20.2770000,62.3330000,42.8070000,-32.2930000,70.5940000,-3.0040000,18.0240000,51.8190000,60.0800000,48.0640000,50.3170000,31.5420000,-3.0040000,35.2970000,23.2810000,27.7870000,-33.0440000,7.5100000,2.2530000,24.7830000,-14.2690000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
34.5460000,33.0440000,12.0160000,27.7870000,13.5180000,33.0440000,24.7830000,15.7710000,-35.2970000,-10.5140000,-15.0200000,-33.0440000,25.5340000,-13.5180000,-24.7830000,50.3170000,1.5020000,26.2850000,33.7950000,-5.2570000,-19.5260000,-35.2970000,-15.0200000,1.5020000,27.7870000,27.7870000,74.3490000,34.5460000,9.0120000,-24.7830000,4.5060000,-28.5380000,64.5860000,-9.0120000,-7.5100000,20.2770000,13.5180000,22.5300000,9.7630000,-46.5620000,64.5860000,4.5060000,33.0440000,8.2610000,52.5700000,33.7950000,-24.7830000,69.8430000,11.2650000,19.5260000,41.3050000,68.3410000,40.5540000,44.3090000,42.8070000,-12.0160000,-4.5060000,31.5420000,9.7630000,-37.5500000,3.0040000,45.8110000,47.3130000,-22.5300000,47.3130000,30.0400000,15.7710000,18.7750000,13.5180000,24.0320000,28.5380000,15.7710000,-29.2890000,5.2570000,-3.0040000,-33.0440000,26.2850000,-18.0240000,-9.0120000,54.0720000,-4.5060000,29.2890000,34.5460000,-6.7590000,-7.5100000,8.2610000,-6.7590000,6.7590000,28.5380000,25.5340000,63.0840000,33.0440000,-21.0280000,-19.5260000,-6.0080000,-14.2690000,36.0480000,-3.7550000,0.7510000,39.8030000,11.2650000,13.5180000,12.0160000,-19.5260000,73.5980000,15.7710000,53.3210000,20.2770000,62.3330000,42.8070000,-20.2770000,70.5940000,-3.0040000,18.0240000,51.8190000,60.0800000,48.0640000,50.3170000,31.5420000,-3.0040000,-1.5020000,23.2810000,27.7870000,-33.0440000,7.5100000,31.5420000,38.3010000,-8.2610000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
34.5460000,34.5460000,35.2970000,9.0120000,13.5180000,24.0320000,44.3090000,-2.2530000,-35.2970000,-10.5140000,-15.0200000,-40.5540000,25.5340000,-13.5180000,-24.7830000,50.3170000,1.5020000,26.2850000,21.0280000,10.5140000,-34.5460000,-35.2970000,16.5220000,5.2570000,27.7870000,15.7710000,74.3490000,34.5460000,9.0120000,-24.7830000,4.5060000,-28.5380000,64.5860000,-9.0120000,3.7550000,20.2770000,13.5180000,22.5300000,30.7910000,-34.5460000,51.0680000,11.2650000,-4.5060000,1.5020000,-8.2610000,-5.2570000,-24.7830000,25.5340000,-18.7750000,42.8070000,3.7550000,42.0560000,52.5700000,60.8310000,42.8070000,-22.5300000,-4.5060000,11.2650000,-24.7830000,-39.8030000,12.0160000,45.8110000,47.3130000,-22.5300000,47.3130000,21.7790000,40.5540000,10.5140000,13.5180000,8.2610000,48.8150000,-6.0080000,-29.2890000,5.2570000,-3.0040000,-42.0560000,26.2850000,-18.0240000,-9.0120000,54.0720000,-4.5060000,29.2890000,19.5260000,-1.5020000,-14.2690000,-30.0400000,9.7630000,15.7710000,28.5380000,15.7710000,63.0840000,33.0440000,-21.0280000,-19.5260000,-6.0080000,-14.2690000,36.0480000,-3.7550000,18.0240000,39.8030000,11.2650000,13.5180000,32.2930000,-18.0240000,50.3170000,21.0280000,30.0400000,2.2530000,6.7590000,1.5020000,-20.2770000,70.5940000,-31.5420000,37.5500000,28.5380000,39.8030000,50.3170000,61.5820000,31.5420000,-17.2730000,-1.5020000,9.7630000,-10.5140000,-36.7990000,7.5100000,31.5420000,38.3010000,-8.2610000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
0.7510000,34.5460000,35.2970000,9.0120000,6.0080000,24.0320000,44.3090000,-2.2530000,9.0120000,2.2530000,15.7710000,-40.5540000,-0.7510000,6.7590000,-33.7950000,39.0520000,0.7510000,-1.5020000,21.0280000,10.5140000,-34.5460000,-35.2970000,16.5220000,5.2570000,44.3090000,15.7710000,52.5700000,36.7990000,18.0240000,-35.2970000,-6.7590000,-28.5380000,31.5420000,3.0040000,3.7550000,10.5140000,-3.7550000,-11.2650000,30.7910000,-34.5460000,51.0680000,11.2650000,-4.5060000,1.5020000,-8.2610000,-5.2570000,-33.0440000,25.5340000,-18.7750000,42.8070000,3.7550000,42.0560000,52.5700000,60.8310000,6.0080000,-22.5300000,38.3010000,11.2650000,-24.7830000,-39.8030000,12.0160000,40.5540000,29.2890000,1.5020000,12.0160000,21.7790000,40.5540000,10.5140000,7.5100000,8.2610000,48.8150000,-6.0080000,6.0080000,-1.5020000,3.0040000,-42.0560000,0.7510000,3.7550000,-14.2690000,38.3010000,-2.2530000,-10.5140000,19.5260000,-1.5020000,-14.2690000,-30.0400000,9.7630000,15.7710000,45.8110000,15.7710000,36.0480000,29.2890000,-12.7670000,-19.5260000,-18.7750000,-14.2690000,1.5020000,9.7630000,18.0240000,42.8070000,23.2810000,-4.5060000,32.2930000,-18.0240000,50.3170000,21.0280000,30.0400000,2.2530000,6.7590000,1.5020000,-21.7790000,16.5220000,-31.5420000,37.5500000,28.5380000,39.8030000,50.3170000,61.5820000,-3.0040000,-17.2730000,24.7830000,9.7630000,-10.5140000,-36.7990000,-3.0040000,21.0280000,34.5460000,3.0040000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
